FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區哨船頭里15鄰蓮海路1號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,1號,120.26665376393,22.61756858245
高雄市鼓山區哨船頭里15鄰蓮海路2號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,2號,120.2667779386,22.61766812577
高雄市鼓山區哨船頭里15鄰蓮海路4號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,4號,120.26678125489,22.617776508668
高雄市鼓山區哨船頭里15鄰蓮海路5號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,5號,120.26648821778,22.617621648445
高雄市鼓山區哨船頭里15鄰蓮海路5之1號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,5之1號,120.26644976375,22.61760928129
高雄市鼓山區哨船頭里15鄰蓮海路6號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,6號,120.26645489191,22.617486036426
高雄市鼓山區哨船頭里15鄰蓮海路8號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,8號,120.26640836106,22.617639344677
高雄市鼓山區哨船頭里15鄰蓮海路9號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,9號,120.26619357279,22.61742162712
高雄市鼓山區哨船頭里15鄰蓮海路10號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,10號,120.26624402361,22.617629562653
高雄市鼓山區哨船頭里15鄰蓮海路11號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,11號,120.26652693399,22.617657947998
高雄市鼓山區哨船頭里15鄰蓮海路12號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,12號,120.26646337359,22.617720871971
高雄市鼓山區哨船頭里15鄰蓮海路13號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,13號,120.26642111662,22.617801954599
高雄市鼓山區哨船頭里15鄰蓮海路14號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,14號,120.26658414788,22.61789300628
高雄市鼓山區哨船頭里15鄰蓮海路16號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,16號,120.26638566848,22.617883068342
高雄市鼓山區哨船頭里15鄰蓮海路18號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,18號,120.2671331194,22.619183916596
高雄市鼓山區哨船頭里15鄰蓮海路19號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,19號,120.26698636698,22.619196160075
高雄市鼓山區哨船頭里15鄰蓮海路20號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,20號,120.26729553924,22.619133725512
高雄市鼓山區桃源里7鄰蓮海路51號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,51號,120.2656426072,22.622023108314
高雄市鼓山區桃源里7鄰蓮海路70號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70號,120.26599102861,22.626460641938
高雄市鼓山區桃源里7鄰蓮海路70之1號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70之1號,120.26664097558,22.626454493611
高雄市鼓山區桃源里7鄰蓮海路70之2號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70之2號,120.2667655363,22.626446032369
高雄市鼓山區桃源里7鄰蓮海路70之3號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70之3號,120.26688912426,22.626437566584
高雄市鼓山區桃源里7鄰蓮海路70之5號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70之5號,120.26698348163,22.626437997774
