FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村15鄰文康街2巷1號,10009,1000917,1000917-001,15鄰,文康街,,2巷,,,,1號,120.31186413515,23.651294823751
雲林縣元長鄉長南村29鄰文康街3號,10009,1000917,1000917-001,29鄰,文康街,,,,,,3號,120.3113809616,23.651766413247
雲林縣元長鄉長南村28鄰文康街5號,10009,1000917,1000917-001,28鄰,文康街,,,,,,5號,120.31160033692,23.651926858233
雲林縣元長鄉長南村28鄰文康街5之1號,10009,1000917,1000917-001,28鄰,文康街,,,,,,5之1號,120.31160890099,23.651957407079
雲林縣元長鄉長南村28鄰文康街5之2號,10009,1000917,1000917-001,28鄰,文康街,,,,,,5之2號,120.31162354782,23.651994411966
雲林縣元長鄉長南村28鄰文康街5之3號,10009,1000917,1000917-001,28鄰,文康街,,,,,,5之3號,120.31163385243,23.652025772168
雲林縣元長鄉長南村28鄰文康街5之4號,10009,1000917,1000917-001,28鄰,文康街,,,,,,5之4號,120.31164938287,23.652058762831
雲林縣元長鄉長南村15鄰文康街6號,10009,1000917,1000917-001,15鄰,文康街,,,,,,6號,120.31209092805,23.651420121877
雲林縣元長鄉長南村28鄰文康街7之1號,10009,1000917,1000917-001,28鄰,文康街,,,,,,7之1號,120.31143551086,23.652114681116
雲林縣元長鄉長南村16鄰文康街10號,10009,1000917,1000917-001,16鄰,文康街,,,,,,10號,120.31184100801,23.651679731722
雲林縣元長鄉長南村16鄰文康街14號,10009,1000917,1000917-001,16鄰,文康街,,,,,,14號,120.31198107272,23.651656858512
雲林縣元長鄉長南村28鄰文康街15號,10009,1000917,1000917-001,28鄰,文康街,,,,,,15號,120.31171926807,23.652366826946
雲林縣元長鄉長南村16鄰文康街18號,10009,1000917,1000917-001,16鄰,文康街,,,,,,18號,120.31213607967,23.652103795312
雲林縣元長鄉長南村16鄰文康街18之2號,10009,1000917,1000917-001,16鄰,文康街,,,,,,18之2號,120.31190293493,23.652049486389
雲林縣元長鄉長南村16鄰文康街20號,10009,1000917,1000917-001,16鄰,文康街,,,,,,20號,120.3119795419,23.652292549479
雲林縣元長鄉長南村27鄰文康街21號,10009,1000917,1000917-001,27鄰,文康街,,,,,,21號,120.31167981502,23.652578376441
雲林縣元長鄉長南村20鄰文康街22號,10009,1000917,1000917-001,20鄰,文康街,,,,,,22號,120.31203843507,23.652560265834
雲林縣元長鄉長南村27鄰文康街23號,10009,1000917,1000917-001,27鄰,文康街,,,,,,23號,120.3115969444,23.652565800537
雲林縣元長鄉長南村27鄰文康街25號,10009,1000917,1000917-001,27鄰,文康街,,,,,,25號,120.31158465682,23.652694209238
雲林縣元長鄉長南村27鄰文康街27號,10009,1000917,1000917-001,27鄰,文康街,,,,,,27號,120.31175824735,23.652768543652
雲林縣元長鄉長南村20鄰文康街28號,10009,1000917,1000917-001,20鄰,文康街,,,,,,28號,120.3122154408,23.652710715863
雲林縣元長鄉長南村27鄰文康街29號,10009,1000917,1000917-001,27鄰,文康街,,,,,,29號,120.31172470442,23.652899639097
雲林縣元長鄉長南村20鄰文康街30號,10009,1000917,1000917-001,20鄰,文康街,,,,,,30號,120.31220676348,23.652885525389
雲林縣元長鄉長南村20鄰文康街32號,10009,1000917,1000917-001,20鄰,文康街,,,,,,32號,120.31212265104,23.653204111668
雲林縣元長鄉長南村27鄰文康街33號,10009,1000917,1000917-001,27鄰,文康街,,,,,,33號,120.31165975711,23.65310714753
雲林縣元長鄉長南村20鄰文康街34號,10009,1000917,1000917-001,20鄰,文康街,,,,,,34號,120.31216110892,23.653375879687
雲林縣元長鄉長南村27鄰文康街35號,10009,1000917,1000917-001,27鄰,文康街,,,,,,35號,120.31182540204,23.65325764688
