FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里8鄰市政北七路279號,66,6600600,6600600-003,8鄰,市政北七路,,,,,,279號,120.63843966602,24.165794393728
臺中市西屯區潮洋里8鄰市政北七路283號,66,6600600,6600600-003,8鄰,市政北七路,,,,,,283號,120.63844533481,24.166203261176
臺中市西屯區潮洋里8鄰市政北七路295號,66,6600600,6600600-003,8鄰,市政北七路,,,,,,295號,120.63811745756,24.166343701337
臺中市西屯區惠來里15鄰市政北七路1號,66,6600600,6600600-005,15鄰,市政北七路,,,,,,1號,120.6444740572,24.162721253718
臺中市西屯區惠來里15鄰市政北七路3號,66,6600600,6600600-005,15鄰,市政北七路,,,,,,3號,120.64444253142,24.162822479623
臺中市西屯區惠來里5鄰市政北七路48號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,48號,120.64455821566,24.163547140389
臺中市西屯區惠來里5鄰市政北七路66號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,66號,120.64399257221,24.164073410599
臺中市西屯區惠來里17鄰市政北七路99號,66,6600600,6600600-005,17鄰,市政北七路,,,,,,99號,120.64298649879,24.163590747537
臺中市西屯區惠來里17鄰市政北七路101號,66,6600600,6600600-005,17鄰,市政北七路,,,,,,101號,120.64274927063,24.163688656344
臺中市西屯區惠來里12鄰市政北七路147號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,147號,120.64181218218,24.16436657946
臺中市西屯區惠來里12鄰市政北七路149號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,149號,120.64175937716,24.164404297119
臺中市西屯區惠來里12鄰市政北七路151號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,151號,120.64169741185,24.164437794635
臺中市西屯區惠來里12鄰市政北七路153號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,153號,120.6416423138,24.164475497838
臺中市西屯區惠來里12鄰市政北七路155號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,155號,120.6415872509,24.164500596247
臺中市西屯區惠來里12鄰市政北七路157號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,157號,120.64153446922,24.164529907635
臺中市西屯區惠來里12鄰市政北七路159號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,159號,120.64157187869,24.164260905353
臺中市西屯區惠來里12鄰市政北七路161號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,161號,120.64127581791,24.164432596194
臺中市西屯區惠來里12鄰市政北七路163號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,163號,120.64119028434,24.164701485206
臺中市西屯區惠來里12鄰市政北七路165號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,165號,120.64112601209,24.164743383307
臺中市西屯區惠來里5鄰市政北七路166號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,166號,120.641876384,24.164879113943
臺中市西屯區惠來里12鄰市政北七路167號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,167號,120.64107321848,24.164776893112
臺中市西屯區惠來里5鄰市政北七路168號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,168號,120.64174665162,24.165268837469
臺中市西屯區惠來里12鄰市政北七路169號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,169號,120.64102728809,24.164812531897
臺中市西屯區惠來里5鄰市政北七路170號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,170號,120.64212157758,24.1652081289
臺中市西屯區惠來里12鄰市政北七路171號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,171號,120.64097681095,24.164837631845
臺中市西屯區惠來里12鄰市政北七路173號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,173號,120.64094240033,24.164850173768
臺中市西屯區惠來里12鄰市政北七路175號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,175號,120.6409384943,24.164610500789
臺中市西屯區惠來里12鄰市政北七路177號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,177號,120.64021576838,24.165202092875
臺中市西屯區惠來里12鄰市政北七路179號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,179號,120.63978474686,24.165511646243
臺中市西屯區惠來里12鄰市政北七路181號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,181號,120.63971580535,24.165442590151
臺中市西屯區惠來里12鄰市政北七路183號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,183號,120.63980874937,24.165406557146
臺中市西屯區惠來里12鄰市政北七路185號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,185號,120.63989379085,24.1653704964
臺中市西屯區惠來里12鄰市政北七路187號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,187號,120.63998281923,24.165319962076
臺中市西屯區惠來里5鄰市政北七路188號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,188號,120.6409944115,24.165543608263
臺中市西屯區惠來里12鄰市政北七路189號,66,6600600,6600600-005,12鄰,市政北七路,,,,,,189號,120.64006787067,24.165280307608
臺中市西屯區惠來里5鄰市政北七路192號,66,6600600,6600600-005,5鄰,市政北七路,,,,,,192號,120.64054020202,24.165734500779
