FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何厝里17鄰甘州五街2號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,2號,120.657692264,24.163563831245
臺中市西屯區何厝里18鄰甘州五街3號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,3號,120.65764990003,24.164061321579
臺中市西屯區何厝里18鄰甘州五街5號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,5號,120.65767046561,24.164099200399
臺中市西屯區何厝里17鄰甘州五街6號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,6號,120.65772049814,24.163604526343
臺中市西屯區何厝里18鄰甘州五街7號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,7號,120.65769123261,24.164135364106
臺中市西屯區何厝里17鄰甘州五街8號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,8號,120.6577348662,24.163641479295
臺中市西屯區何厝里18鄰甘州五街9號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,9號,120.6577583953,24.164155207649
臺中市西屯區何厝里17鄰甘州五街10號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,10號,120.65779088364,24.163707428395
臺中市西屯區何厝里17鄰甘州五街10之1號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,10之1號,120.65781649704,24.163734492417
臺中市西屯區何厝里18鄰甘州五街11號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,11號,120.65777847513,24.164190737753
臺中市西屯區何厝里17鄰甘州五街12號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,12號,120.65785084022,24.163772402117
臺中市西屯區何厝里18鄰甘州五街13號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,13號,120.65781032444,24.164241282854
臺中市西屯區何厝里17鄰甘州五街14號,66,6600600,6600600-010,17鄰,甘州五街,,,,,,14號,120.65788171237,24.163820308465
臺中市西屯區何厝里18鄰甘州五街15號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,15號,120.65792210255,24.1643737673
臺中市西屯區何厝里18鄰甘州五街15之1號,66,6600600,6600600-010,18鄰,甘州五街,,,,,,15之1號,120.65792210255,24.1643737673
