FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區許厝里15鄰仁愛六街1號,67,6702800,6702800-006,15鄰,仁愛六街,,,,,,1號,120.30056098167,22.966709172953
臺南市歸仁區許厝里23鄰仁愛六街60巷1號,67,6702800,6702800-006,23鄰,仁愛六街,,60巷,,,,1號,120.29950681583,22.967347206077
臺南市歸仁區許厝里23鄰仁愛六街60巷2號,67,6702800,6702800-006,23鄰,仁愛六街,,60巷,,,,2號,120.29958196934,22.967278275657
臺南市歸仁區許厝里23鄰仁愛六街60巷3號,67,6702800,6702800-006,23鄰,仁愛六街,,60巷,,,,3號,120.29955293923,22.967404752248
臺南市歸仁區許厝里23鄰仁愛六街60巷5號,67,6702800,6702800-006,23鄰,仁愛六街,,60巷,,,,5號,120.29963506949,22.967495959869
臺南市歸仁區許厝里23鄰仁愛六街60巷6號,67,6702800,6702800-006,23鄰,仁愛六街,,60巷,,,,6號,120.2996281174,22.967331035855
臺南市歸仁區許厝里21鄰仁愛六街8號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,8號,120.30054073524,22.966853478197
臺南市歸仁區許厝里21鄰仁愛六街10號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,10號,120.30050309736,22.966871463075
臺南市歸仁區許厝里21鄰仁愛六街12號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,12號,120.3004631149,22.966871286691
臺南市歸仁區許厝里21鄰仁愛六街14號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,14號,120.30042308597,22.966880140395
臺南市歸仁區許厝里21鄰仁愛六街16號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,16號,120.30038310351,22.96687996399
臺南市歸仁區許厝里21鄰仁愛六街18號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,18號,120.30035287287,22.966879830605
臺南市歸仁區許厝里21鄰仁愛六街20號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,20號,120.30031381912,22.966888688584
臺南市歸仁區許厝里21鄰仁愛六街22號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,22號,120.30026310965,22.966888464814
臺南市歸仁區許厝里21鄰仁愛六街24號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,24號,120.30022312719,22.96688828837
臺南市歸仁區許厝里21鄰仁愛六街26號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,26號,120.30019285006,22.966897185051
臺南市歸仁區許厝里21鄰仁愛六街28號,67,6702800,6702800-006,21鄰,仁愛六街,,,,,,28號,120.3001528676,22.966897008588
臺南市歸仁區許厝里15鄰仁愛六街29號,67,6702800,6702800-006,15鄰,仁愛六街,,,,,,29號,120.30024356032,22.966707772482
