FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里21鄰幸福二十一街1號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,1號,121.33750640108,24.985823962342
桃園市龜山區幸福里21鄰幸福二十一街2號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,2號,121.33770999393,24.98579948522
桃園市龜山區幸福里21鄰幸福二十一街3號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,3號,121.33751216928,24.985904933097
桃園市龜山區幸福里21鄰幸福二十一街4號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,4號,121.33772183476,24.98589145671
桃園市龜山區幸福里21鄰幸福二十一街5號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,5號,121.33752624438,24.985980829165
桃園市龜山區幸福里21鄰幸福二十一街6號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,6號,121.33773582252,24.985971596255
桃園市龜山區幸福里21鄰幸福二十一街7號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,7號,121.33753477212,24.986056647529
桃園市龜山區幸福里21鄰幸福二十一街8號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,8號,121.33775517337,24.986056869757
桃園市龜山區幸福里21鄰幸福二十一街9號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,9號,121.33755451098,24.986175234597
桃園市龜山區幸福里21鄰幸福二十一街10號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,10號,121.33776650896,24.986181434542
桃園市龜山區幸福里21鄰幸福二十一街11號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,11號,121.33757105489,24.986248326285
桃園市龜山區幸福里21鄰幸福二十一街12號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,12號,121.33777781635,24.986259413372
桃園市龜山區幸福里21鄰幸福二十一街13號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,13號,121.33757692222,24.986329296808
桃園市龜山區幸福里21鄰幸福二十一街14號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,14號,121.33778909021,24.986325113791
桃園市龜山區幸福里21鄰幸福二十一街15號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,15號,121.33759386338,24.986402748723
桃園市龜山區幸福里21鄰幸福二十一街16號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,16號,121.33779480337,24.986385861267
桃園市龜山區幸福里21鄰幸福二十一街17號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,17號,121.33760244666,24.986498880622
桃園市龜山區幸福里21鄰幸福二十一街18號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,18號,121.33780340273,24.986451567754
