FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里6鄰同盟三路1號,64,6400500,6400500-079,6鄰,同盟三路,,,,,,1號,120.29092434191,22.649107169696
高雄市三民區德西里12鄰同盟三路710號,64,6400500,6400500-079,12鄰,同盟三路,,,,,,710號,120.28775617345,22.649573734139
高雄市三民區德西里6鄰同盟三路726號,64,6400500,6400500-079,6鄰,同盟三路,,,,,,726號,120.28835172503,22.649722585435
高雄市三民區德西里6鄰同盟三路728號,64,6400500,6400500-079,6鄰,同盟三路,,,,,,728號,120.28841759903,22.649721523293
高雄市三民區川東里12鄰同盟三路370巷2號,64,6400500,6400500-082,12鄰,同盟三路,,370巷,,,,2號,120.28334929188,22.642677712742
高雄市三民區川東里12鄰同盟三路370巷9號,64,6400500,6400500-082,12鄰,同盟三路,,370巷,,,,9號,120.28346568447,22.642877448912
高雄市三民區川東里12鄰同盟三路370巷18號,64,6400500,6400500-082,12鄰,同盟三路,,370巷,,,,18號,120.28379563519,22.642982143434
高雄市三民區川東里10鄰同盟三路27號,64,6400500,6400500-082,10鄰,同盟三路,,,,,,27號,120.28462911662,22.64037095129
高雄市三民區川東里12鄰同盟三路370巷28號,64,6400500,6400500-082,12鄰,同盟三路,,370巷,,,,28號,120.28380780366,22.642886924524
高雄市三民區川東里10鄰同盟三路270號,64,6400500,6400500-082,10鄰,同盟三路,,,,,,270號,120.28462911662,22.64037095129
高雄市三民區川東里9鄰同盟三路272號,64,6400500,6400500-082,9鄰,同盟三路,,,,,,272號,120.28467938699,22.640244746529
高雄市三民區川東里8鄰同盟三路274號,64,6400500,6400500-082,8鄰,同盟三路,,,,,,274號,120.28475499829,22.640109624144
高雄市三民區川東里7鄰同盟三路276號,64,6400500,6400500-082,7鄰,同盟三路,,,,,,276號,120.28479452029,22.639992402038
高雄市三民區川東里6鄰同盟三路278號,64,6400500,6400500-082,6鄰,同盟三路,,,,,,278號,120.28486220827,22.63988433619
高雄市三民區川東里19鄰同盟三路286號,64,6400500,6400500-082,19鄰,同盟三路,,,,,,286號,120.28426268008,22.640774882238
高雄市三民區川東里12鄰同盟三路288號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,288號,120.28425718478,22.640802762399
高雄市三民區川東里12鄰同盟三路290號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,290號,120.28424814831,22.640856905927
高雄市三民區川東里12鄰同盟三路292號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,292號,120.2842094372,22.640911368513
高雄市三民區川東里12鄰同盟三路294號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,294號,120.28417546739,22.64095203537
高雄市三民區川東里12鄰同盟三路296號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,296號,120.2841415532,22.641000739741
高雄市三民區川東里12鄰同盟三路430號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,430號,120.28309060464,22.643876276765
高雄市三民區川東里12鄰同盟三路442號,64,6400500,6400500-082,12鄰,同盟三路,,,,,,442號,120.28302107751,22.644225541887
