FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區和順里10鄰民德路125巷1號,67,6703400,6703400-020,10鄰,民德路,,125巷,,,,1號,120.20113337244,23.006427240013
臺南市北區和順里10鄰民德路115巷1號,67,6703400,6703400-020,10鄰,民德路,,115巷,,,,1號,120.20139293341,23.006081250981
臺南市北區和順里13鄰民德路105巷1號,67,6703400,6703400-020,13鄰,民德路,,105巷,,,,1號,120.20182216877,23.005811066774
臺南市北區和順里18鄰民德路95巷1號,67,6703400,6703400-020,18鄰,民德路,,95巷,,,,1號,120.20220119236,23.005536384241
臺南市北區和順里1鄰民德路58巷24弄1號,67,6703400,6703400-020,1鄰,民德路,,58巷,24弄,,,1號,120.20284504756,23.007338335941
臺南市北區和順里1鄰民德路58巷23弄1號,67,6703400,6703400-020,1鄰,民德路,,58巷,23弄,,,1號,120.20271760935,23.007411650996
臺南市北區和順里1鄰民德路58巷30弄1號,67,6703400,6703400-020,1鄰,民德路,,58巷,30弄,,,1號,120.20300772727,23.007559399389
臺南市北區和順里1鄰民德路90巷9弄1號,67,6703400,6703400-020,1鄰,民德路,,90巷,9弄,,,1號,120.20069718336,23.0070162405
臺南市北區和順里21鄰民德路85巷1號,67,6703400,6703400-020,21鄰,民德路,,85巷,,,,1號,120.20259316613,23.005232237477
臺南市北區和順里26鄰民德路58巷5弄1號,67,6703400,6703400-020,26鄰,民德路,,58巷,5弄,,,1號,120.20198794257,23.006467488779
臺南市北區和順里27鄰民德路58巷11弄1號,67,6703400,6703400-020,27鄰,民德路,,58巷,11弄,,,1號,120.20228349035,23.00683605218
臺南市北區和順里27鄰民德路58巷17弄1號,67,6703400,6703400-020,27鄰,民德路,,58巷,17弄,,,1號,120.2025109098,23.00712868987
臺南市北區和順里6鄰民德路58巷18弄1號,67,6703400,6703400-020,6鄰,民德路,,58巷,18弄,,,1號,120.20264047579,23.007058455929
臺南市北區和順里9鄰民德路58巷12弄1號,67,6703400,6703400-020,9鄰,民德路,,58巷,12弄,,,1號,120.2024548887,23.006818223196
臺南市北區和順里9鄰民德路58巷6弄1號,67,6703400,6703400-020,9鄰,民德路,,58巷,6弄,,,1號,120.20226161018,23.00655898826
臺南市北區和順里9鄰民德路58巷6弄2號,67,6703400,6703400-020,9鄰,民德路,,58巷,6弄,,,2號,120.20211369999,23.006364727641
臺南市北區和順里9鄰民德路58巷12弄2號,67,6703400,6703400-020,9鄰,民德路,,58巷,12弄,,,2號,120.20233532655,23.006663567164
臺南市北區和順里6鄰民德路58巷18弄2號,67,6703400,6703400-020,6鄰,民德路,,58巷,18弄,,,2號,120.20254386364,23.006932450782
臺南市北區和順里4鄰民德路2號,67,6703400,6703400-020,4鄰,民德路,,,,,,2號,120.20428336833,23.00418159634
臺南市北區和順里27鄰民德路58巷17弄2號,67,6703400,6703400-020,27鄰,民德路,,58巷,17弄,,,2號,120.20262933853,23.007293724701
臺南市北區和順里27鄰民德路58巷11弄2號,67,6703400,6703400-020,27鄰,民德路,,58巷,11弄,,,2號,120.20242516861,23.007011950121
臺南市北區和順里26鄰民德路58巷5弄2號,67,6703400,6703400-020,26鄰,民德路,,58巷,5弄,,,2號,120.20214820793,23.006667410437
臺南市北區和順里20鄰民德路85巷2號,67,6703400,6703400-020,20鄰,民德路,,85巷,,,,2號,120.20239141419,23.005402613091
臺南市北區和順里1鄰民德路90巷9弄2號,67,6703400,6703400-020,1鄰,民德路,,90巷,9弄,,,2號,120.2006887584,23.007154810228
臺南市北區和順里1鄰民德路58巷34弄2號,67,6703400,6703400-020,1鄰,民德路,,58巷,34弄,,,2號,120.20303697599,23.007562075035
臺南市北區和順里1鄰民德路58巷30弄2號,67,6703400,6703400-020,1鄰,民德路,,58巷,30弄,,,2號,120.20292320838,23.007450341652
臺南市北區和順里1鄰民德路58巷23弄2號,67,6703400,6703400-020,1鄰,民德路,,58巷,23弄,,,2號,120.20284616896,23.007579174812
臺南市北區和順里1鄰民德路58巷24弄2號,67,6703400,6703400-020,1鄰,民德路,,58巷,24弄,,,2號,120.20272398633,23.007189632522
臺南市北區和順里13鄰民德路105巷2號,67,6703400,6703400-020,13鄰,民德路,,105巷,,,,2號,120.20156461481,23.005998588129
臺南市北區和順里16鄰民德路95巷2號,67,6703400,6703400-020,16鄰,民德路,,95巷,,,,2號,120.20199590294,23.005710985657
臺南市北區和順里10鄰民德路115巷2號,67,6703400,6703400-020,10鄰,民德路,,115巷,,,,2號,120.20130182984,23.006295798571
臺南市北區和順里9鄰民德路58巷12弄2之1號,67,6703400,6703400-020,9鄰,民德路,,58巷,12弄,,,2之1號,120.20240214429,23.006630763202
臺南市北區和順里9鄰民德路58巷12弄3號,67,6703400,6703400-020,9鄰,民德路,,58巷,12弄,,,3號,120.20251400046,23.006785380377
臺南市北區和順里9鄰民德路58巷6弄3號,67,6703400,6703400-020,9鄰,民德路,,58巷,6弄,,,3號,120.20232586412,23.006530867074
臺南市北區和順里6鄰民德路58巷18弄3號,67,6703400,6703400-020,6鄰,民德路,,58巷,18弄,,,3號,120.20269455719,23.007018453922
臺南市北區和順里10鄰民德路115巷3號,67,6703400,6703400-020,10鄰,民德路,,115巷,,,,3號,120.2013610415,23.006063662016
臺南市北區和順里10鄰民德路125巷3號,67,6703400,6703400-020,10鄰,民德路,,125巷,,,,3號,120.20102934206,23.006385176626
臺南市北區和順里13鄰民德路105巷3號,67,6703400,6703400-020,13鄰,民德路,,105巷,,,,3號,120.20178076411,23.005802098858
臺南市北區和順里18鄰民德路95巷3號,67,6703400,6703400-020,18鄰,民德路,,95巷,,,,3號,120.20216421014,23.005521840033
臺南市北區和順里1鄰民德路58巷24弄3號,67,6703400,6703400-020,1鄰,民德路,,58巷,24弄,,,3號,120.20290631818,23.00730333662
臺南市北區和順里1鄰民德路58巷23弄3號,67,6703400,6703400-020,1鄰,民德路,,58巷,23弄,,,3號,120.2026640723,23.007441993522
臺南市北區和順里1鄰民德路58巷30弄3號,67,6703400,6703400-020,1鄰,民德路,,58巷,30弄,,,3號,120.20304660706,23.007533317433
臺南市北區和順里1鄰民德路90巷9弄3號,67,6703400,6703400-020,1鄰,民德路,,90巷,9弄,,,3號,120.20063612032,23.007015932258
臺南市北區和順里21鄰民德路85巷3號,67,6703400,6703400-020,21鄰,民德路,,85巷,,,,3號,120.20255949246,23.005219064539
臺南市北區和順里26鄰民德路58巷5弄3號,67,6703400,6703400-020,26鄰,民德路,,58巷,5弄,,,3號,120.20193133885,23.006505130006
臺南市北區和順里27鄰民德路58巷11弄3號,67,6703400,6703400-020,27鄰,民德路,,58巷,11弄,,,3號,120.20223161541,23.00686577083
臺南市北區和順里27鄰民德路58巷17弄3號,67,6703400,6703400-020,27鄰,民德路,,58巷,17弄,,,3號,120.20245480958,23.007163624778
臺南市北區和順里4鄰民德路4號,67,6703400,6703400-020,4鄰,民德路,,,,,,4號,120.20425930951,23.004225542452
臺南市北區和順里27鄰民德路58巷17弄4號,67,6703400,6703400-020,27鄰,民德路,,58巷,17弄,,,4號,120.20257832388,23.007326427732
臺南市北區和順里27鄰民德路58巷11弄4號,67,6703400,6703400-020,27鄰,民德路,,58巷,11弄,,,4號,120.20236904082,23.007051580522
臺南市北區和順里26鄰民德路58巷5弄4號,67,6703400,6703400-020,26鄰,民德路,,58巷,5弄,,,4號,120.20208899845,23.006716868042
臺南市北區和順里20鄰民德路85巷4號,67,6703400,6703400-020,20鄰,民德路,,85巷,,,,4號,120.20235070197,23.005392023392
臺南市北區和順里13鄰民德路105巷4號,67,6703400,6703400-020,13鄰,民德路,,105巷,,,,4號,120.20152334857,23.005982667652
臺南市北區和順里1鄰民德路58巷30弄4號,67,6703400,6703400-020,1鄰,民德路,,58巷,30弄,,,4號,120.20296246136,23.007427151232
臺南市北區和順里1鄰民德路58巷23弄4號,67,6703400,6703400-020,1鄰,民德路,,58巷,23弄,,,4號,120.20280035226,23.007607118117
臺南市北區和順里1鄰民德路58巷24弄4號,67,6703400,6703400-020,1鄰,民德路,,58巷,24弄,,,4號,120.20278011408,23.007150001994
臺南市北區和順里16鄰民德路95巷4號,67,6703400,6703400-020,16鄰,民德路,,95巷,,,,4號,120.20196017603,23.005698614955
臺南市北區和順里10鄰民德路115巷4號,67,6703400,6703400-020,10鄰,民德路,,115巷,,,,4號,120.20119981498,23.006259344134
臺南市北區和順里6鄰民德路58巷18弄4號,67,6703400,6703400-020,6鄰,民德路,,58巷,18弄,,,4號,120.20259276135,23.006894770533
臺南市北區和順里9鄰民德路58巷6弄4號,67,6703400,6703400-020,9鄰,民德路,,58巷,6弄,,,4號,120.20218021065,23.006334360353
臺南市北區和順里9鄰民德路58巷6弄5號,67,6703400,6703400-020,9鄰,民德路,,58巷,6弄,,,5號,120.20238248155,23.006490877943
臺南市北區和順里9鄰民德路58巷12弄5號,67,6703400,6703400-020,9鄰,民德路,,58巷,12弄,,,5號,120.2025731403,23.006747751714
臺南市北區和順里6鄰民德路58巷18弄5號,67,6703400,6703400-020,6鄰,民德路,,58巷,18弄,,,5號,120.20274341298,23.006987907208
