FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村19鄰東晉街2號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,2號,120.49630795985,22.734432839981
屏東縣九如鄉東寧村19鄰東晉街2之1號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,2之1號,120.49632664251,22.73440896726
屏東縣九如鄉東寧村19鄰東晉街6號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,6號,120.49634080069,22.734371082552
屏東縣九如鄉東寧村19鄰東晉街8號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,8號,120.49635892567,22.734339983435
屏東縣九如鄉東寧村19鄰東晉街10號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,10號,120.49637949114,22.734307085848
屏東縣九如鄉東寧村19鄰東晉街12號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,12號,120.4963966475,22.734274629057
屏東縣九如鄉東寧村19鄰東晉街14號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,14號,120.49641138648,22.73423764925
屏東縣九如鄉東寧村19鄰東晉街16號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,16號,120.49642949157,22.734211968537
屏東縣九如鄉東寧村19鄰東晉街18號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,18號,120.49644519418,22.734177701
屏東縣九如鄉東寧村19鄰東晉街20號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,20號,120.49646284059,22.734144342665
屏東縣九如鄉東寧村19鄰東晉街22號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,22號,120.49647414067,22.73411593127
屏東縣九如鄉東寧村19鄰東晉街24號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,24號,120.49649666312,22.734080330594
屏東縣九如鄉東寧村19鄰東晉街26號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,26號,120.49651486075,22.734029363943
屏東縣九如鄉東寧村19鄰東晉街28號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,28號,120.49652522032,22.733991918788
屏東縣九如鄉東寧村19鄰東晉街30號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,30號,120.4965263443,22.733950832223
屏東縣九如鄉東寧村19鄰東晉街32號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,32號,120.49654058652,22.733916560075
屏東縣九如鄉東寧村19鄰東晉街34號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,34號,120.49655141797,22.733883180261
屏東縣九如鄉東寧村19鄰東晉街36號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,36號,120.49656130231,22.733842572828
屏東縣九如鄉東寧村19鄰東晉街37號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,37號,120.49671641311,22.733756907564
屏東縣九如鄉東寧村19鄰東晉街38號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,38號,120.49657408416,22.733808296076
屏東縣九如鄉東寧村19鄰東晉街39號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,39號,120.49672579607,22.73372027209
屏東縣九如鄉東寧村19鄰東晉街40號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,40號,120.49658395196,22.733772203986
屏東縣九如鄉東寧村19鄰東晉街46號,10013,1001308,1001308-010,19鄰,東晉街,,,,,,46號,120.49655197091,22.733652354939
