FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁福里20鄰仁福五街1號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,1號,121.2551857747,24.94072641094
桃園市中壢區仁福里25鄰仁福五街1號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號,121.2551857747,24.94072641094
桃園市中壢區仁福里20鄰仁福五街2號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2號,121.25541493844,24.940885008402
桃園市中壢區仁福里20鄰仁福五街2之1號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之1號,121.25553895423,24.941001262103
桃園市中壢區仁福里20鄰仁福五街2之2號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之2號,121.25553909279,24.941068433131
桃園市中壢區仁福里20鄰仁福五街2之3號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之3號,121.25553621646,24.941162152813
桃園市中壢區仁福里20鄰仁福五街2之4號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之4號,121.25550574327,24.941222424464
桃園市中壢區仁福里20鄰仁福五街2之5號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之5號,121.2554413346,24.941296658012
桃園市中壢區仁福里20鄰仁福五街2之6號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之6號,121.25537076164,24.941310772981
桃園市中壢區仁福里20鄰仁福五街2之7號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之7號,121.25529854665,24.941296902702
桃園市中壢區仁福里25鄰仁福五街3號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,3號,121.25520461842,24.940788945458
桃園市中壢區仁福里20鄰仁福五街4號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,4號,121.25538138893,24.94094203508
桃園市中壢區仁福里25鄰仁福五街5號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,5號,121.25518204486,24.94083855001
桃園市中壢區仁福里20鄰仁福五街6號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,6號,121.25534320329,24.941007736954
桃園市中壢區仁福里25鄰仁福五街7號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,7號,121.25515453141,24.940893580054
桃園市中壢區仁福里20鄰仁福五街8號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,8號,121.25530729042,24.941071177826
桃園市中壢區仁福里25鄰仁福五街9號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,9號,121.25512504068,24.940950148306
桃園市中壢區仁福里20鄰仁福五街10號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,10號,121.2552810862,24.941136859156
桃園市中壢區仁福里25鄰仁福五街11號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,11號,121.25510039469,24.941003187184
桃園市中壢區仁福里20鄰仁福五街12號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,12號,121.25525715924,24.941202446297
桃園市中壢區仁福里25鄰仁福五街13號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,13號,121.25506884902,24.941071676424
桃園市中壢區仁福里20鄰仁福五街14號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,14號,121.2552358159,24.941272452922
桃園市中壢區仁福里25鄰仁福五街15號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,15號,121.25495711238,24.941147977014
桃園市中壢區仁福里25鄰仁福五街17號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,17號,121.25502559048,24.941174493608
桃園市中壢區仁福里25鄰仁福五街19號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,19號,121.25499295754,24.941243977816
桃園市中壢區仁福里25鄰仁福五街21號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,21號,121.25493170439,24.941215733452
