FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普義里3鄰維德街1號,68,6800200,6800200-017,3鄰,維德街,,,,,,1號,121.2301263294,24.958912667176
桃園市中壢區普義里3鄰維德街2號,68,6800200,6800200-017,3鄰,維德街,,,,,,2號,121.23012502014,24.95879439735
桃園市中壢區普義里3鄰維德街5號,68,6800200,6800200-017,3鄰,維德街,,,,,,5號,121.23023725491,24.958969103724
桃園市中壢區普義里3鄰維德街6號,68,6800200,6800200-017,3鄰,維德街,,,,,,6號,121.23017586234,24.958814361804
桃園市中壢區普義里3鄰維德街7號,68,6800200,6800200-017,3鄰,維德街,,,,,,7號,121.23031715228,24.959009337078
桃園市中壢區普義里3鄰維德街8號,68,6800200,6800200-017,3鄰,維德街,,,,,,8號,121.23026631732,24.958780365543
桃園市中壢區普義里3鄰維德街9號,68,6800200,6800200-017,3鄰,維德街,,,,,,9號,121.23036819301,24.959029481725
桃園市中壢區普義里3鄰維德街10號,68,6800200,6800200-017,3鄰,維德街,,,,,,10號,121.2302957909,24.958865909067
桃園市中壢區普義里3鄰維德街11號,68,6800200,6800200-017,3鄰,維德街,,,,,,11號,121.23043697802,24.959058717571
桃園市中壢區普義里3鄰維德街12號,68,6800200,6800200-017,3鄰,維德街,,,,,,12號,121.23037013302,24.958901185371
桃園市中壢區普義里3鄰維德街13號,68,6800200,6800200-017,3鄰,維德街,,,,,,13號,121.23047803119,24.959086912895
桃園市中壢區普義里3鄰維德街14號,68,6800200,6800200-017,3鄰,維德街,,,,,,14號,121.23044223422,24.95890306008
桃園市中壢區普義里3鄰維德街15號,68,6800200,6800200-017,3鄰,維德街,,,,,,15號,121.2305523471,24.959108014583
桃園市中壢區普義里3鄰維德街16號,68,6800200,6800200-017,3鄰,維德街,,,,,,16號,121.23049883215,24.958929245103
桃園市中壢區普義里3鄰維德街17號,68,6800200,6800200-017,3鄰,維德街,,,,,,17號,121.23061666434,24.959131208243
桃園市中壢區普義里3鄰維德街18號,68,6800200,6800200-017,3鄰,維德街,,,,,,18號,121.23055655144,24.9589725823
桃園市中壢區普義里3鄰維德街19號,68,6800200,6800200-017,3鄰,維德街,,,,,,19號,121.23067220314,24.959173555647
桃園市中壢區普義里3鄰維德街20號,68,6800200,6800200-017,3鄰,維德街,,,,,,20號,121.23061531692,24.958992714904
桃園市中壢區普義里3鄰維德街21號,68,6800200,6800200-017,3鄰,維德街,,,,,,21號,121.23073989319,24.959199723397
桃園市中壢區普義里3鄰維德街23號,68,6800200,6800200-017,3鄰,維德街,,,,,,23號,121.23077986466,24.959231983085
