FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村15鄰中北勢1號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,1號,121.04581194657,24.895057912438
新竹縣湖口鄉中正村15鄰中北勢2號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,2號,121.04445029721,24.8955162592
新竹縣湖口鄉中正村15鄰中北勢2之2號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,2之2號,121.0442910898,24.895572788884
新竹縣湖口鄉中正村15鄰中北勢2之7號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,2之7號,121.04443052413,24.895472567112
新竹縣湖口鄉中正村18鄰中北勢2之11號,10004,1000405,1000405-018,18鄰,中北勢,,,,,,2之11號,121.04519307418,24.896011105256
新竹縣湖口鄉中正村15鄰中北勢4號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,4號,121.04288977673,24.891879977944
新竹縣湖口鄉中正村14鄰中北勢6號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,6號,121.0492796542,24.888703182151
新竹縣湖口鄉中正村15鄰中北勢7號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,7號,121.04814115808,24.890665901299
新竹縣湖口鄉中正村15鄰中北勢7之1號,10004,1000405,1000405-018,15鄰,中北勢,,,,,,7之1號,121.04803235447,24.891041107181
新竹縣湖口鄉中正村14鄰中北勢10號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10號,121.04791192365,24.891451843894
新竹縣湖口鄉中正村14鄰中北勢10之1號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之1號,121.04854709739,24.891443314337
新竹縣湖口鄉中正村14鄰中北勢10之2號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之2號,121.04905150849,24.891190513572
新竹縣湖口鄉中正村14鄰中北勢10之3號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之3號,121.0484474554,24.891705011052
新竹縣湖口鄉中正村14鄰中北勢10之6號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之6號,121.04836620964,24.891600270552
新竹縣湖口鄉中正村14鄰中北勢10之7號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之7號,121.0483684691,24.891530894734
新竹縣湖口鄉中正村14鄰中北勢10之9號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之9號,121.04838398648,24.891802611797
新竹縣湖口鄉中正村14鄰中北勢10之10號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之10號,121.04833395286,24.891756636771
新竹縣湖口鄉中正村14鄰中北勢10之15號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之15號,121.04824157672,24.891996066675
新竹縣湖口鄉中正村14鄰中北勢10之16號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之16號,121.04805006525,24.892123042245
新竹縣湖口鄉中正村14鄰中北勢10之17號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,10之17號,121.04808280996,24.892075270873
新竹縣湖口鄉中正村17鄰中北勢10之18號,10004,1000405,1000405-018,17鄰,中北勢,,,,,,10之18號,121.04809142973,24.891790039358
新竹縣湖口鄉中正村14鄰中北勢11號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,11號,121.04873166971,24.89341216476
新竹縣湖口鄉中正村14鄰中北勢12號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,12號,121.04911742827,24.891560642833
新竹縣湖口鄉中正村14鄰中北勢12之1號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,12之1號,121.04861395891,24.891213778762
新竹縣湖口鄉中正村14鄰中北勢12之2號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,12之2號,121.04799643155,24.891367535578
新竹縣湖口鄉中正村14鄰中北勢12之7號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,12之7號,121.04851995678,24.891266617122
新竹縣湖口鄉中正村14鄰中北勢12之10號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,12之10號,121.04777919823,24.891476200229
新竹縣湖口鄉中正村14鄰中北勢12之16號,10004,1000405,1000405-018,14鄰,中北勢,,,,,,12之16號,121.04807073429,24.891513313106
新竹縣湖口鄉中正村8鄰中北勢31號,10004,1000405,1000405-018,8鄰,中北勢,,,,,,31號,121.04540125607,24.898326068234
新竹縣湖口鄉中正村8鄰中北勢31之1號,10004,1000405,1000405-018,8鄰,中北勢,,,,,,31之1號,121.04387882249,24.899286786328
新竹縣湖口鄉中正村8鄰中北勢32號,10004,1000405,1000405-018,8鄰,中北勢,,,,,,32號,121.04379872941,24.899029425292
