FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區埔心里16鄰航站南路1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,1號,121.22186830533,25.068330859174
桃園市大園區埔心里18鄰航站南路1之1號,68,6800600,6800600-007,18鄰,航站南路,,,,,,1之1號,121.22205407061,25.068445511152
桃園市大園區埔心里16鄰航站南路1之1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,1之1號,121.22205407061,25.068445511152
桃園市大園區埔心里16鄰航站南路3號,68,6800600,6800600-007,16鄰,航站南路,,,,,,3號,121.22286501927,25.068840726741
桃園市大園區埔心里16鄰航站南路5號,68,6800600,6800600-007,16鄰,航站南路,,,,,,5號,121.22330712173,25.070323043426
桃園市大園區埔心里16鄰航站南路6號,68,6800600,6800600-007,16鄰,航站南路,,,,,,6號,121.22383552477,25.067851575608
桃園市大園區埔心里16鄰航站南路6之1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,6之1號,121.22245345218,25.066861627924
桃園市大園區埔心里16鄰航站南路7之2號,68,6800600,6800600-007,16鄰,航站南路,,,,,,7之2號,121.22392798186,25.070836628365
桃園市大園區埔心里16鄰航站南路9號,68,6800600,6800600-007,16鄰,航站南路,,,,,,9號,121.23251498604,25.077078286059
桃園市大園區埔心里16鄰航站南路9之1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,9之1號,121.23405090731,25.077963980072
桃園市大園區埔心里16鄰航站南路11號,68,6800600,6800600-007,16鄰,航站南路,,,,,,11號,121.23382257809,25.079252579324
桃園市大園區埔心里16鄰航站南路11之1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,11之1號,121.23470585376,25.078322089201
桃園市大園區埔心里16鄰航站南路13號,68,6800600,6800600-007,16鄰,航站南路,,,,,,13號,121.235807821,25.079939647195
桃園市大園區埔心里16鄰航站南路15號,68,6800600,6800600-007,16鄰,航站南路,,,,,,15號,121.23742239923,25.081382944951
桃園市大園區埔心里16鄰航站南路17號,68,6800600,6800600-007,16鄰,航站南路,,,,,,17號,121.23940712721,25.082490951445
桃園市大園區埔心里16鄰航站南路19號,68,6800600,6800600-007,16鄰,航站南路,,,,,,19號,121.24094048187,25.082967959286
桃園市大園區埔心里16鄰航站南路23之1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,23之1號,121.24146563574,25.085209898358
桃園市大園區埔心里16鄰航站南路25之1號,68,6800600,6800600-007,16鄰,航站南路,,,,,,25之1號,121.24149681474,25.084629152009
