FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉南勢村10鄰南一橫巷1號,10007,1000713,1000713-003,10鄰,南一橫巷,,,,,,1號,120.5507202026,23.983444433734
彰化縣大村鄉南勢村9鄰南一橫巷2號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,2號,120.55348530226,23.982910154927
彰化縣大村鄉南勢村9鄰南一橫巷2之1號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,2之1號,120.55098884301,23.982648004481
彰化縣大村鄉南勢村9鄰南一橫巷2之2號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,2之2號,120.5507986916,23.982728197864
彰化縣大村鄉南勢村9鄰南一橫巷2之15號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,2之15號,120.55111105313,23.982569246405
彰化縣大村鄉南勢村9鄰南一橫巷2之17號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,2之17號,120.55113213324,23.982486851492
彰化縣大村鄉南勢村9鄰南一橫巷3號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,3號,120.5525528009,23.982112687149
彰化縣大村鄉南勢村9鄰南一橫巷3之27號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,3之27號,120.5503570076,23.981504095877
彰化縣大村鄉南勢村9鄰南一橫巷3之28號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,3之28號,120.54992608953,23.979890540339
彰化縣大村鄉南勢村9鄰南一橫巷3之29號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,3之29號,120.5494796646,23.98179478834
彰化縣大村鄉南勢村9鄰南一橫巷9號,10007,1000713,1000713-003,9鄰,南一橫巷,,,,,,9號,120.5509026473,23.982248525765
彰化縣大村鄉擺塘村7鄰南一橫巷3號,10007,1000713,1000713-014,7鄰,南一橫巷,,,,,,3號,120.55187612681,23.981223183974
彰化縣大村鄉擺塘村7鄰南一橫巷3之8號,10007,1000713,1000713-014,7鄰,南一橫巷,,,,,,3之8號,120.5509154495,23.982025410345
