FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大義里22鄰福豐東街1號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,1號,121.30148737032,24.964552984815
桃園市八德區大義里22鄰福豐東街3號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,3號,121.3014936927,24.964587008875
桃園市八德區大義里22鄰福豐東街5號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,5號,121.3014962516,24.964621040553
桃園市八德區大義里22鄰福豐東街6號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,6號,121.30163560724,24.964583290721
桃園市八德區大義里22鄰福豐東街7號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,7號,121.30150375431,24.964651721735
桃園市八德區大義里22鄰福豐東街8號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,8號,121.30164194375,24.964623092886
桃園市八德區大義里22鄰福豐東街10號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,10號,121.30164958141,24.964668489988
桃園市八德區大義里22鄰福豐東街11號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,11號,121.30152762945,24.964735727282
桃園市八德區大義里22鄰福豐東街12號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,12號,121.30166215981,24.964709272625
桃園市八德區大義里22鄰福豐東街13號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,13號,121.30153145938,24.964762985127
桃園市八德區大義里22鄰福豐東街14號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,14號,121.30166969581,24.96475358653
桃園市八德區大義里22鄰福豐東街15號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,15號,121.30152153936,24.964797042071
桃園市八德區大義里22鄰福豐東街17號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,17號,121.30153659393,24.964837909988
桃園市八德區大義里22鄰福豐東街18號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,18號,121.30157963838,24.965106867478
桃園市八德區大義里22鄰福豐東街19號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,19號,121.30142270509,24.965125332183
桃園市八德區大義里22鄰福豐東街20號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,20號,121.30159588148,24.96514773298
桃園市八德區大義里22鄰福豐東街21號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,21號,121.30143281605,24.965169640886
桃園市八德區大義里22鄰福豐東街22號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,22號,121.30160973929,24.96518517254
桃園市八德區大義里22鄰福豐東街23號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,23號,121.30144292416,24.965212775909
桃園市八德區大義里22鄰福豐東街24號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,24號,121.30161726958,24.965227139087
桃園市八德區大義里22鄰福豐東街25號,68,6800800,6800800-020,22鄰,福豐東街,,,,,,25號,121.30145173355,24.965251309105
