FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市三和里8鄰嘉和北路20巷2號,10008,1000801,1000801-016,8鄰,嘉和北路,,20巷,,,,2號,120.68683867772,23.900868764307
南投縣南投市三和里7鄰嘉和北路66巷2號,10008,1000801,1000801-016,7鄰,嘉和北路,,66巷,,,,2號,120.68650273327,23.901707833031
南投縣南投市三和里7鄰嘉和北路66巷5號,10008,1000801,1000801-016,7鄰,嘉和北路,,66巷,,,,5號,120.68651207551,23.901906503323
南投縣南投市三和里7鄰嘉和北路66巷6號,10008,1000801,1000801-016,7鄰,嘉和北路,,66巷,,,,6號,120.68654199641,23.901716942656
南投縣南投市三和里8鄰嘉和北路20巷6號,10008,1000801,1000801-016,8鄰,嘉和北路,,20巷,,,,6號,120.6870546999,23.900887263181
南投縣南投市三和里7鄰嘉和北路66巷8號,10008,1000801,1000801-016,7鄰,嘉和北路,,66巷,,,,8號,120.68657143833,23.901726032257
南投縣南投市三和里8鄰嘉和北路20巷12號,10008,1000801,1000801-016,8鄰,嘉和北路,,20巷,,,,12號,120.6873001422,23.900923880774
南投縣南投市三和里9鄰嘉和北路13號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,13號,120.68650532418,23.900633315551
南投縣南投市三和里9鄰嘉和北路15號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,15號,120.68654439108,23.900723691206
南投縣南投市三和里8鄰嘉和北路20巷16號,10008,1000801,1000801-016,8鄰,嘉和北路,,20巷,,,,16號,120.68740813166,23.900942159485
南投縣南投市三和里9鄰嘉和北路17號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,17號,120.68651479699,23.900777808515
南投縣南投市三和里8鄰嘉和北路20巷18號,10008,1000801,1000801-016,8鄰,嘉和北路,,20巷,,,,18號,120.68748342575,23.90095657926
南投縣南投市三和里9鄰嘉和北路19號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,19號,120.68648522465,23.900822896258
南投縣南投市三和里9鄰嘉和北路21號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,21號,120.68643176769,23.900916604867
南投縣南投市三和里9鄰嘉和北路23號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,23號,120.68637686516,23.900958119402
南投縣南投市三和里9鄰嘉和北路25號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,25號,120.68636695686,23.900994217611
南投縣南投市三和里9鄰嘉和北路27號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,27號,120.68637336107,23.901026466353
南投縣南投市三和里7鄰嘉和北路32號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,32號,120.68665618643,23.90120023057
南投縣南投市三和里9鄰嘉和北路35號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,35號,120.68626830934,23.901174608491
南投縣南投市三和里9鄰嘉和北路37號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,37號,120.68623873683,23.901219696183
南投縣南投市三和里7鄰嘉和北路40號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,40號,120.68656457233,23.90139643777
南投縣南投市三和里9鄰嘉和北路41號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,41號,120.68624820937,23.90136418915
南投縣南投市三和里9鄰嘉和北路43號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,43號,120.68612593945,23.901402947571
南投縣南投市三和里9鄰嘉和北路45號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,45號,120.68622834905,23.901454444662
南投縣南投市三和里7鄰嘉和北路46號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,46號,120.68654322293,23.901493372196
南投縣南投市三和里9鄰嘉和北路47號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,47號,120.68619875466,23.901508561902
南投縣南投市三和里7鄰嘉和北路56號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,56號,120.68644398012,23.901635476448
南投縣南投市三和里7鄰嘉和北路58號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,58號,120.68643407178,23.901671574659
南投縣南投市三和里7鄰嘉和北路60號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,60號,120.68641436399,23.901698623287
南投縣南投市三和里7鄰嘉和北路62號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,62號,120.68640445565,23.901734721495
南投縣南投市三和里9鄰嘉和北路65號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,65號,120.68612906882,23.901896692608
南投縣南投市三和里9鄰嘉和北路67號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,67號,120.68612895983,23.901941840396
南投縣南投市三和里7鄰嘉和北路68號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,68號,120.6863550881,23.90184297606
南投縣南投市三和里9鄰嘉和北路69號,10008,1000801,1000801-016,9鄰,嘉和北路,,,,,,69號,120.68611902958,23.90198696814
南投縣南投市三和里7鄰嘉和北路70號,10008,1000801,1000801-016,7鄰,嘉和北路,,,,,,70號,120.68632549367,23.901897093321
