FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區壽天里19鄰公園北路22巷4弄1號,64,6401900,6401900-003,19鄰,公園北路,,22巷,4弄,,,1號,120.29149377684,22.800284175577
高雄市岡山區壽天里21鄰公園北路22巷1號,64,6401900,6401900-003,21鄰,公園北路,,22巷,,,,1號,120.28979318394,22.800052022732
高雄市岡山區壽天里21鄰公園北路32巷1號,64,6401900,6401900-003,21鄰,公園北路,,32巷,,,,1號,120.28968017647,22.800338236968
高雄市岡山區壽天里25鄰公園北路1號,64,6401900,6401900-003,25鄰,公園北路,,,,,,1號,120.28963493757,22.799369516978
高雄市岡山區壽天里25鄰公園北路21巷1弄1號,64,6401900,6401900-003,25鄰,公園北路,,21巷,1弄,,,1號,120.28937289825,22.799582281444
高雄市岡山區壽天里26鄰公園北路21巷48弄1號,64,6401900,6401900-003,26鄰,公園北路,,21巷,48弄,,,1號,120.28859750334,22.799692427553
高雄市岡山區壽天里17鄰公園北路2號,64,6401900,6401900-003,17鄰,公園北路,,,,,,2號,120.28990984715,22.799417248304
高雄市岡山區壽天里26鄰公園北路21巷48弄2號,64,6401900,6401900-003,26鄰,公園北路,,21巷,48弄,,,2號,120.28866524764,22.799738965783
高雄市岡山區壽天里25鄰公園北路21巷1弄2號,64,6401900,6401900-003,25鄰,公園北路,,21巷,1弄,,,2號,120.28916964437,22.799446640873
高雄市岡山區壽天里26鄰公園北路21巷2號,64,6401900,6401900-003,26鄰,公園北路,,21巷,,,,2號,120.28921999243,22.799842671008
高雄市岡山區壽天里19鄰公園北路22巷4弄3號,64,6401900,6401900-003,19鄰,公園北路,,22巷,4弄,,,3號,120.29150710309,22.800249918972
高雄市岡山區壽天里21鄰公園北路22巷3號,64,6401900,6401900-003,21鄰,公園北路,,22巷,,,,3號,120.28984849116,22.800074032489
高雄市岡山區壽天里21鄰公園北路32巷3號,64,6401900,6401900-003,21鄰,公園北路,,32巷,,,,3號,120.28974009523,22.800353765365
高雄市岡山區壽天里25鄰公園北路21巷1弄3號,64,6401900,6401900-003,25鄰,公園北路,,21巷,1弄,,,3號,120.2893910827,22.799550394595
高雄市岡山區壽天里25鄰公園北路21巷3號,64,6401900,6401900-003,25鄰,公園北路,,21巷,,,,3號,120.28919020012,22.799539746393
高雄市岡山區壽天里25鄰公園北路3號,64,6401900,6401900-003,25鄰,公園北路,,,,,,3號,120.28962132391,22.799402778789
高雄市岡山區壽天里26鄰公園北路21巷48弄3號,64,6401900,6401900-003,26鄰,公園北路,,21巷,48弄,,,3號,120.2887120921,22.799758770866
高雄市岡山區壽天里17鄰公園北路4號,64,6401900,6401900-003,17鄰,公園北路,,,,,,4號,120.28989612259,22.799453128484
高雄市岡山區壽天里18鄰公園北路22巷4號,64,6401900,6401900-003,18鄰,公園北路,,22巷,,,,4號,120.28979044941,22.799865440932
高雄市岡山區壽天里19鄰公園北路22巷4弄5號,64,6401900,6401900-003,19鄰,公園北路,,22巷,4弄,,,5號,120.29152522474,22.800211258737
高雄市岡山區壽天里21鄰公園北路32巷5號,64,6401900,6401900-003,21鄰,公園北路,,32巷,,,,5號,120.28979405067,22.800373511504
高雄市岡山區壽天里21鄰公園北路22巷5號,64,6401900,6401900-003,21鄰,公園北路,,22巷,,,,5號,120.28990390608,22.800094056004
