FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉佳平村6鄰獅子2號,10013,1001329,1001329-001,6鄰,獅子,,,,,,2號,120.63058345565,22.611823201206
屏東縣泰武鄉佳平村6鄰獅子3號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3號,120.63072461905,22.611960797904
屏東縣泰武鄉佳平村6鄰獅子3之1號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之1號,120.6309062667,22.61169028442
屏東縣泰武鄉佳平村6鄰獅子3之3號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之3號,120.63091364263,22.611587166862
屏東縣泰武鄉佳平村6鄰獅子3之5號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之5號,120.63059599376,22.612191245069
屏東縣泰武鄉佳平村6鄰獅子3之6號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之6號,120.63048790886,22.612197047068
屏東縣泰武鄉佳平村6鄰獅子3之7號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之7號,120.6304574029,22.612292254333
屏東縣泰武鄉佳平村6鄰獅子3之13號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之13號,120.6314173022,22.611482751344
屏東縣泰武鄉佳平村6鄰獅子3之18號,10013,1001329,1001329-001,6鄰,獅子,,,,,,3之18號,120.63135268927,22.611564966078
屏東縣泰武鄉佳平村6鄰獅子5號,10013,1001329,1001329-001,6鄰,獅子,,,,,,5號,120.63244070594,22.611150136742
屏東縣泰武鄉佳平村6鄰獅子6號,10013,1001329,1001329-001,6鄰,獅子,,,,,,6號,120.63229062317,22.611257262423
屏東縣泰武鄉佳平村6鄰獅子7號,10013,1001329,1001329-001,6鄰,獅子,,,,,,7號,120.63222000349,22.611440430836
屏東縣泰武鄉佳平村6鄰獅子8號,10013,1001329,1001329-001,6鄰,獅子,,,,,,8號,120.63221348593,22.611513747986
屏東縣泰武鄉佳平村6鄰獅子9號,10013,1001329,1001329-001,6鄰,獅子,,,,,,9號,120.63208339891,22.611636542987
屏東縣泰武鄉佳平村6鄰獅子10號,10013,1001329,1001329-001,6鄰,獅子,,,,,,10號,120.63203783153,22.611762873151
屏東縣泰武鄉佳平村6鄰獅子10之1號,10013,1001329,1001329-001,6鄰,獅子,,,,,,10之1號,120.63202399377,22.611845475483
屏東縣泰武鄉佳平村6鄰獅子12號,10013,1001329,1001329-001,6鄰,獅子,,,,,,12號,120.63187276227,22.61165276745
屏東縣泰武鄉佳平村6鄰獅子14號,10013,1001329,1001329-001,6鄰,獅子,,,,,,14號,120.63196762484,22.611936830717
屏東縣泰武鄉佳平村6鄰獅子14之2號,10013,1001329,1001329-001,6鄰,獅子,,,,,,14之2號,120.63199007242,22.611981766477
屏東縣泰武鄉佳平村7鄰獅子15號,10013,1001329,1001329-001,7鄰,獅子,,,,,,15號,120.63194876523,22.612517664208
屏東縣泰武鄉佳平村7鄰獅子15之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,15之1號,120.63196878812,22.612486823954
屏東縣泰武鄉佳平村7鄰獅子15之2號,10013,1001329,1001329-001,7鄰,獅子,,,,,,15之2號,120.63192190506,22.612449418233
屏東縣泰武鄉佳平村7鄰獅子15之3號,10013,1001329,1001329-001,7鄰,獅子,,,,,,15之3號,120.63199193573,22.612414899613
屏東縣泰武鄉佳平村7鄰獅子16號,10013,1001329,1001329-001,7鄰,獅子,,,,,,16號,120.63198223158,22.612845025958
屏東縣泰武鄉佳平村7鄰獅子17號,10013,1001329,1001329-001,7鄰,獅子,,,,,,17號,120.63179668015,22.612864739612
屏東縣泰武鄉佳平村7鄰獅子17之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,17之1號,120.63183701869,22.61262000057
屏東縣泰武鄉佳平村7鄰獅子18號,10013,1001329,1001329-001,7鄰,獅子,,,,,,18號,120.6319897635,22.612938966076
屏東縣泰武鄉佳平村7鄰獅子19號,10013,1001329,1001329-001,7鄰,獅子,,,,,,19號,120.6317560398,22.613003543812
屏東縣泰武鄉佳平村7鄰獅子20號,10013,1001329,1001329-001,7鄰,獅子,,,,,,20號,120.63178721818,22.61305744036
屏東縣泰武鄉佳平村7鄰獅子21號,10013,1001329,1001329-001,7鄰,獅子,,,,,,21號,120.63192133069,22.613213714093
屏東縣泰武鄉佳平村7鄰獅子21之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,21之1號,120.63193228101,22.613119635741
屏東縣泰武鄉佳平村7鄰獅子22號,10013,1001329,1001329-001,7鄰,獅子,,,,,,22號,120.63178252404,22.613103397598
屏東縣泰武鄉佳平村7鄰獅子23號,10013,1001329,1001329-001,7鄰,獅子,,,,,,23號,120.63196509152,22.613437603683
屏東縣泰武鄉佳平村7鄰獅子24號,10013,1001329,1001329-001,7鄰,獅子,,,,,,24號,120.63186913825,22.613343731711
屏東縣泰武鄉佳平村7鄰獅子25號,10013,1001329,1001329-001,7鄰,獅子,,,,,,25號,120.63173698545,22.613218619529
屏東縣泰武鄉佳平村7鄰獅子25之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,25之1號,120.63175690873,22.613225257904
屏東縣泰武鄉佳平村7鄰獅子25之2號,10013,1001329,1001329-001,7鄰,獅子,,,,,,25之2號,120.63175325814,22.613171514824
屏東縣泰武鄉佳平村7鄰獅子26號,10013,1001329,1001329-001,7鄰,獅子,,,,,,26號,120.63175702472,22.613437487667
屏東縣泰武鄉佳平村7鄰獅子26之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,26之1號,120.63173953052,22.613358787148
屏東縣泰武鄉佳平村7鄰獅子27號,10013,1001329,1001329-001,7鄰,獅子,,,,,,27號,120.63189710632,22.613544014069
屏東縣泰武鄉佳平村7鄰獅子28號,10013,1001329,1001329-001,7鄰,獅子,,,,,,28號,120.63183264599,22.613458974416
屏東縣泰武鄉佳平村7鄰獅子29號,10013,1001329,1001329-001,7鄰,獅子,,,,,,29號,120.63173898196,22.613455237421
屏東縣泰武鄉佳平村7鄰獅子29之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,29之1號,120.63152305636,22.613484002404
屏東縣泰武鄉佳平村7鄰獅子30號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30號,120.63172584868,22.613565386001
屏東縣泰武鄉佳平村7鄰獅子30之1號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30之1號,120.6316591956,22.61371939293
屏東縣泰武鄉佳平村7鄰獅子30之5號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30之5號,120.63153285893,22.613930519617
屏東縣泰武鄉佳平村7鄰獅子30之6號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30之6號,120.63138496943,22.614162277779
屏東縣泰武鄉佳平村7鄰獅子30之7號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30之7號,120.63274072277,22.613116972185
屏東縣泰武鄉佳平村7鄰獅子30之9號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30之9號,120.63350855978,22.613534065061
屏東縣泰武鄉佳平村7鄰獅子30之10號,10013,1001329,1001329-001,7鄰,獅子,,,,,,30之10號,120.63123526034,22.614310133242
屏東縣泰武鄉佳平村7鄰獅子31號,10013,1001329,1001329-001,7鄰,獅子,,,,,,31號,120.63183713541,22.613599598042
屏東縣泰武鄉佳平村7鄰獅子31之2號,10013,1001329,1001329-001,7鄰,獅子,,,,,,31之2號,120.63193309885,22.613762828458
屏東縣泰武鄉佳平村7鄰獅子32號,10013,1001329,1001329-001,7鄰,獅子,,,,,,32號,120.63170186062,22.614647069108
屏東縣泰武鄉佳平村7鄰獅子33號,10013,1001329,1001329-001,7鄰,獅子,,,,,,33號,120.63156726815,22.614597541008
屏東縣泰武鄉佳平村7鄰獅子34號,10013,1001329,1001329-001,7鄰,獅子,,,,,,34號,120.63159530357,22.614845507435
屏東縣泰武鄉佳平村7鄰獅子36號,10013,1001329,1001329-001,7鄰,獅子,,,,,,36號,120.63138223016,22.615774312184
屏東縣泰武鄉佳平村7鄰獅子37號,10013,1001329,1001329-001,7鄰,獅子,,,,,,37號,120.63128988113,22.615751070887
屏東縣泰武鄉佳平村7鄰獅子38號,10013,1001329,1001329-001,7鄰,獅子,,,,,,38號,120.63176513503,22.615652820649
屏東縣泰武鄉佳平村7鄰獅子39號,10013,1001329,1001329-001,7鄰,獅子,,,,,,39號,120.63115699388,22.616338505537
