FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉烏麻村16鄰長源1號,10009,1000910,1000910-009,16鄰,長源,,,,,,1號,120.59720050749,23.756007029807
雲林縣林內鄉烏麻村16鄰長源1之1號,10009,1000910,1000910-009,16鄰,長源,,,,,,1之1號,120.59728431838,23.756060613862
雲林縣林內鄉烏麻村16鄰長源1之2號,10009,1000910,1000910-009,16鄰,長源,,,,,,1之2號,120.59732445955,23.756086904641
雲林縣林內鄉烏麻村16鄰長源1之10號,10009,1000910,1000910-009,16鄰,長源,,,,,,1之10號,120.5976755773,23.756435192296
雲林縣林內鄉烏麻村16鄰長源2號,10009,1000910,1000910-009,16鄰,長源,,,,,,2號,120.59706903956,23.755914854867
雲林縣林內鄉烏麻村16鄰長源2之1號,10009,1000910,1000910-009,16鄰,長源,,,,,,2之1號,120.5971476465,23.75596987018
雲林縣林內鄉烏麻村16鄰長源2之2號,10009,1000910,1000910-009,16鄰,長源,,,,,,2之2號,120.59697952039,23.755803555944
雲林縣林內鄉烏麻村16鄰長源2之8號,10009,1000910,1000910-009,16鄰,長源,,,,,,2之8號,120.59709580628,23.755601051842
雲林縣林內鄉烏麻村16鄰長源3號,10009,1000910,1000910-009,16鄰,長源,,,,,,3號,120.59683218513,23.755703302974
雲林縣林內鄉烏麻村16鄰長源3之1號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之1號,120.59664197818,23.755667139217
雲林縣林內鄉烏麻村16鄰長源3之3號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之3號,120.59654954503,23.755578406722
雲林縣林內鄉烏麻村16鄰長源3之4號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之4號,120.59651039076,23.755550312378
雲林縣林內鄉烏麻村16鄰長源3之5號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之5號,120.59647710449,23.755528102662
雲林縣林內鄉烏麻村16鄰長源3之6號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之6號,120.59644284557,23.755503181484
雲林縣林內鄉烏麻村16鄰長源3之9號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之9號,120.59627827142,23.755394395037
雲林縣林內鄉烏麻村16鄰長源3之10號,10009,1000910,1000910-009,16鄰,長源,,,,,,3之10號,120.59602431908,23.75535165287
雲林縣林內鄉烏麻村16鄰長源5號,10009,1000910,1000910-009,16鄰,長源,,,,,,5號,120.59587629594,23.755061502341
雲林縣林內鄉烏麻村16鄰長源5之2號,10009,1000910,1000910-009,16鄰,長源,,,,,,5之2號,120.59575450778,23.755043937033
雲林縣林內鄉烏麻村16鄰長源6號,10009,1000910,1000910-009,16鄰,長源,,,,,,6號,120.59564367355,23.755513643573
雲林縣林內鄉烏麻村16鄰長源7號,10009,1000910,1000910-009,16鄰,長源,,,,,,7號,120.59531500346,23.755522715841
雲林縣林內鄉烏麻村16鄰長源8號,10009,1000910,1000910-009,16鄰,長源,,,,,,8號,120.59542504869,23.755784865643
雲林縣林內鄉烏麻村16鄰長源8之3號,10009,1000910,1000910-009,16鄰,長源,,,,,,8之3號,120.59551863998,23.755974824899
雲林縣林內鄉烏麻村16鄰長源9號,10009,1000910,1000910-009,16鄰,長源,,,,,,9號,120.59599741593,23.758347189087
雲林縣林內鄉烏麻村16鄰長源10號,10009,1000910,1000910-009,16鄰,長源,,,,,,10號,120.59533113164,23.755224326097
雲林縣林內鄉烏麻村16鄰長源10之1號,10009,1000910,1000910-009,16鄰,長源,,,,,,10之1號,120.59552860776,23.755130031142
雲林縣林內鄉烏麻村16鄰長源10之2號,10009,1000910,1000910-009,16鄰,長源,,,,,,10之2號,120.59572375655,23.754995096135
雲林縣林內鄉烏麻村16鄰長源10之3號,10009,1000910,1000910-009,16鄰,長源,,,,,,10之3號,120.59567970316,23.754965182822
雲林縣林內鄉烏麻村16鄰長源10之6號,10009,1000910,1000910-009,16鄰,長源,,,,,,10之6號,120.59547412179,23.754984058658
雲林縣林內鄉烏麻村16鄰長源11號,10009,1000910,1000910-009,16鄰,長源,,,,,,11號,120.59515166947,23.755203539165
雲林縣林內鄉烏麻村15鄰長源13號,10009,1000910,1000910-009,15鄰,長源,,,,,,13號,120.59528575967,23.754986274352
雲林縣林內鄉烏麻村15鄰長源13之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,13之1號,120.59520635478,23.75493595146
雲林縣林內鄉烏麻村15鄰長源15號,10009,1000910,1000910-009,15鄰,長源,,,,,,15號,120.59350867365,23.760348416726
雲林縣林內鄉烏麻村15鄰長源16號,10009,1000910,1000910-009,15鄰,長源,,,,,,16號,120.59538602838,23.754761245601
雲林縣林內鄉烏麻村15鄰長源16之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,16之1號,120.59545359094,23.754802507686
雲林縣林內鄉烏麻村15鄰長源18號,10009,1000910,1000910-009,15鄰,長源,,,,,,18號,120.59537475449,23.75491743011
雲林縣林內鄉烏麻村15鄰長源19號,10009,1000910,1000910-009,15鄰,長源,,,,,,19號,120.59502283014,23.754642907909
雲林縣林內鄉烏麻村15鄰長源19之3號,10009,1000910,1000910-009,15鄰,長源,,,,,,19之3號,120.59495335887,23.754584484181
雲林縣林內鄉烏麻村15鄰長源20號,10009,1000910,1000910-009,15鄰,長源,,,,,,20號,120.5949183863,23.754473327041
雲林縣林內鄉烏麻村15鄰長源20之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,20之1號,120.59471920339,23.754485356072
雲林縣林內鄉烏麻村15鄰長源23號,10009,1000910,1000910-009,15鄰,長源,,,,,,23號,120.59493286028,23.755026886354
雲林縣林內鄉烏麻村16鄰長源24號,10009,1000910,1000910-009,16鄰,長源,,,,,,24號,120.59483672009,23.755344028676
雲林縣林內鄉烏麻村16鄰長源25號,10009,1000910,1000910-009,16鄰,長源,,,,,,25號,120.59504506393,23.755415458054
雲林縣林內鄉烏麻村15鄰長源26號,10009,1000910,1000910-009,15鄰,長源,,,,,,26號,120.59462933854,23.754993583452
雲林縣林內鄉烏麻村15鄰長源26之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,26之1號,120.59478445676,23.754955614023
雲林縣林內鄉烏麻村15鄰長源27號,10009,1000910,1000910-009,15鄰,長源,,,,,,27號,120.59456743735,23.7548665536
雲林縣林內鄉烏麻村15鄰長源27之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,27之1號,120.5944959471,23.754826544983
雲林縣林內鄉烏麻村15鄰長源28號,10009,1000910,1000910-009,15鄰,長源,,,,,,28號,120.59425405934,23.754690012874
雲林縣林內鄉烏麻村15鄰長源28之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,28之1號,120.59434558063,23.754755718569
雲林縣林內鄉烏麻村15鄰長源30號,10009,1000910,1000910-009,15鄰,長源,,,,,,30號,120.59407492007,23.75456538386
雲林縣林內鄉烏麻村15鄰長源31號,10009,1000910,1000910-009,15鄰,長源,,,,,,31號,120.59437154101,23.754292562478
雲林縣林內鄉烏麻村15鄰長源31之1號,10009,1000910,1000910-009,15鄰,長源,,,,,,31之1號,120.59440630091,23.754313873541
雲林縣林內鄉烏麻村15鄰長源32號,10009,1000910,1000910-009,15鄰,長源,,,,,,32號,120.59433384231,23.754269889235
雲林縣林內鄉烏麻村15鄰長源33號,10009,1000910,1000910-009,15鄰,長源,,,,,,33號,120.59434240747,23.754196771048
雲林縣林內鄉烏麻村15鄰長源34號,10009,1000910,1000910-009,15鄰,長源,,,,,,34號,120.59432690448,23.754134425333
雲林縣林內鄉烏麻村15鄰長源35號,10009,1000910,1000910-009,15鄰,長源,,,,,,35號,120.59428969493,23.754112204849
雲林縣林內鄉烏麻村15鄰長源36號,10009,1000910,1000910-009,15鄰,長源,,,,,,36號,120.59416392089,23.754178242972
雲林縣林內鄉烏麻村15鄰長源38號,10009,1000910,1000910-009,15鄰,長源,,,,,,38號,120.59412435823,23.75412396079
雲林縣林內鄉烏麻村15鄰長源39號,10009,1000910,1000910-009,15鄰,長源,,,,,,39號,120.59368131387,23.754478115656
雲林縣林內鄉烏麻村15鄰長源41號,10009,1000910,1000910-009,15鄰,長源,,,,,,41號,120.59365144005,23.754557769456
雲林縣林內鄉烏麻村15鄰長源42號,10009,1000910,1000910-009,15鄰,長源,,,,,,42號,120.5936195128,23.754603646729
雲林縣林內鄉烏麻村15鄰長源46號,10009,1000910,1000910-009,15鄰,長源,,,,,,46號,120.59269480297,23.754857836512
雲林縣林內鄉烏麻村15鄰長源48號,10009,1000910,1000910-009,15鄰,長源,,,,,,48號,120.59471231694,23.754143021601
雲林縣林內鄉烏麻村15鄰長源49號,10009,1000910,1000910-009,15鄰,長源,,,,,,49號,120.59461817678,23.754099432047
雲林縣林內鄉烏麻村15鄰長源52號,10009,1000910,1000910-009,15鄰,長源,,,,,,52號,120.59454774638,23.753939060161
雲林縣林內鄉烏麻村15鄰長源53號,10009,1000910,1000910-009,15鄰,長源,,,,,,53號,120.59433096803,23.753772795999
雲林縣林內鄉烏麻村15鄰長源54號,10009,1000910,1000910-009,15鄰,長源,,,,,,54號,120.59435460295,23.753743511475
雲林縣林內鄉烏麻村15鄰長源55號,10009,1000910,1000910-009,15鄰,長源,,,,,,55號,120.59437923285,23.753709714702
雲林縣林內鄉烏麻村15鄰長源56號,10009,1000910,1000910-009,15鄰,長源,,,,,,56號,120.59440188815,23.753679976113
雲林縣林內鄉烏麻村15鄰長源57號,10009,1000910,1000910-009,15鄰,長源,,,,,,57號,120.59442503674,23.753649335844
雲林縣林內鄉烏麻村15鄰長源58號,10009,1000910,1000910-009,15鄰,長源,,,,,,58號,120.59444720291,23.753619144479
雲林縣林內鄉烏麻村15鄰長源59號,10009,1000910,1000910-009,15鄰,長源,,,,,,59號,120.59447427827,23.753587611536
雲林縣林內鄉烏麻村15鄰長源60號,10009,1000910,1000910-009,15鄰,長源,,,,,,60號,120.5944994028,23.753552461584
雲林縣林內鄉烏麻村15鄰長源61號,10009,1000910,1000910-009,15鄰,長源,,,,,,61號,120.59452304464,23.753520919622
雲林縣林內鄉烏麻村15鄰長源62號,10009,1000910,1000910-009,15鄰,長源,,,,,,62號,120.59454619596,23.753489376369
雲林縣林內鄉烏麻村15鄰長源63號,10009,1000910,1000910-009,15鄰,長源,,,,,,63號,120.59457032408,23.753459190132
雲林縣林內鄉烏麻村15鄰長源64號,10009,1000910,1000910-009,15鄰,長源,,,,,,64號,120.59459298209,23.753428548549
雲林縣林內鄉烏麻村15鄰長源65號,10009,1000910,1000910-009,15鄰,長源,,,,,,65號,120.59461613338,23.753397005285
雲林縣林內鄉烏麻村15鄰長源66號,10009,1000910,1000910-009,15鄰,長源,,,,,,66號,120.59463878717,23.753367718141
雲林縣林內鄉烏麻村15鄰長源67號,10009,1000910,1000910-009,15鄰,長源,,,,,,67號,120.59466193844,23.75333617487
雲林縣林內鄉烏麻村15鄰長源68號,10009,1000910,1000910-009,15鄰,長源,,,,,,68號,120.59468705169,23.75330463674
雲林縣林內鄉烏麻村15鄰長源69號,10009,1000910,1000910-009,15鄰,長源,,,,,,69號,120.59470774206,23.753275795921
雲林縣林內鄉烏麻村15鄰長源70號,10009,1000910,1000910-009,15鄰,長源,,,,,,70號,120.59473040141,23.753244702835
雲林縣林內鄉烏麻村15鄰長源71號,10009,1000910,1000910-009,15鄰,長源,,,,,,71號,120.59475355263,23.753213159548
雲林縣林內鄉烏麻村15鄰長源72號,10009,1000910,1000910-009,15鄰,長源,,,,,,72號,120.59477768484,23.753181618831
雲林縣林內鄉烏麻村15鄰長源73號,10009,1000910,1000910-009,15鄰,長源,,,,,,73號,120.59480132934,23.753149173859
雲林縣林內鄉烏麻村15鄰長源74號,10009,1000910,1000910-009,15鄰,長源,,,,,,74號,120.59482546432,23.753116730169
雲林縣林內鄉烏麻村15鄰長源100號,10009,1000910,1000910-009,15鄰,長源,,,,,,100號,120.59412196404,23.753630480696
雲林縣林內鄉烏麻村15鄰長源200號,10009,1000910,1000910-009,15鄰,長源,,,,,,200號,120.59350246957,23.756280788206
雲林縣林內鄉烏麻村15鄰長源201號,10009,1000910,1000910-009,15鄰,長源,,,,,,201號,120.5936815102,23.759851063717
雲林縣林內鄉烏麻村15鄰長源202號,10009,1000910,1000910-009,15鄰,長源,,,,,,202號,120.59348989137,23.759702436377
