FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里3鄰甲興路22號,66,6602800,6602800-010,3鄰,甲興路,,,,,,22號,120.69695972935,24.105497266774
臺中市大里區立仁里3鄰甲興路26號,66,6602800,6602800-010,3鄰,甲興路,,,,,,26號,120.69703636388,24.105724615694
臺中市大里區立仁里3鄰甲興路28號,66,6602800,6602800-010,3鄰,甲興路,,,,,,28號,120.69707659417,24.10578407257
臺中市大里區立仁里3鄰甲興路30號,66,6602800,6602800-010,3鄰,甲興路,,,,,,30號,120.69709192113,24.105829538733
臺中市大里區立仁里3鄰甲興路32號,66,6602800,6602800-010,3鄰,甲興路,,,,,,32號,120.69709767208,24.105864511847
臺中市大里區立仁里3鄰甲興路36號,66,6602800,6602800-010,3鄰,甲興路,,,,,,36號,120.69713981827,24.105908234313
臺中市大里區立仁里3鄰甲興路38號,66,6602800,6602800-010,3鄰,甲興路,,,,,,38號,120.69717431074,24.105939715837
臺中市大里區立仁里3鄰甲興路38之1號,66,6602800,6602800-010,3鄰,甲興路,,,,,,38之1號,120.69724328137,24.105950209172
臺中市大里區立仁里3鄰甲興路42號,66,6602800,6602800-010,3鄰,甲興路,,,,,,42號,120.69727967416,24.10596419552
臺中市大里區立仁里3鄰甲興路46號,66,6602800,6602800-010,3鄰,甲興路,,,,,,46號,120.69732757763,24.105981680963
臺中市大里區立仁里3鄰甲興路62號,66,6602800,6602800-010,3鄰,甲興路,,,,,,62號,120.69739556653,24.106020659943
臺中市大里區立仁里3鄰甲興路66號,66,6602800,6602800-010,3鄰,甲興路,,,,,,66號,120.69747403841,24.106031650543
臺中市大里區立仁里3鄰甲興路68號,66,6602800,6602800-010,3鄰,甲興路,,,,,,68號,120.6975201645,24.106077159569
臺中市大里區立仁里3鄰甲興路70號,66,6602800,6602800-010,3鄰,甲興路,,,,,,70號,120.69757283378,24.106101011044
臺中市大里區立仁里3鄰甲興路72號,66,6602800,6602800-010,3鄰,甲興路,,,,,,72號,120.6976243587,24.106151406582
臺中市大里區立仁里3鄰甲興路156號,66,6602800,6602800-010,3鄰,甲興路,,,,,,156號,120.69845019169,24.10735150638
臺中市大里區立仁里3鄰甲興路158號,66,6602800,6602800-010,3鄰,甲興路,,,,,,158號,120.69849175841,24.107382640391
臺中市大里區立仁里2鄰甲興路159號,66,6602800,6602800-010,2鄰,甲興路,,,,,,159號,120.69859621773,24.10813014398
臺中市大里區立仁里3鄰甲興路160號,66,6602800,6602800-010,3鄰,甲興路,,,,,,160號,120.69854366408,24.107447248592
臺中市大里區立仁里2鄰甲興路161號,66,6602800,6602800-010,2鄰,甲興路,,,,,,161號,120.69863281849,24.108236320254
臺中市大里區立仁里2鄰甲興路163號,66,6602800,6602800-010,2鄰,甲興路,,,,,,163號,120.6986515966,24.108282840465
臺中市大里區立仁里3鄰甲興路166號,66,6602800,6602800-010,3鄰,甲興路,,,,,,166號,120.69864205237,24.107594576189
臺中市大里區立仁里3鄰甲興路168號,66,6602800,6602800-010,3鄰,甲興路,,,,,,168號,120.69865354777,24.107638300996
臺中市大里區立仁里3鄰甲興路170號,66,6602800,6602800-010,3鄰,甲興路,,,,,,170號,120.69867461942,24.107671525472
臺中市大里區立仁里3鄰甲興路172號,66,6602800,6602800-010,3鄰,甲興路,,,,,,172號,120.69868803061,24.107720491087
臺中市大里區立仁里3鄰甲興路176號,66,6602800,6602800-010,3鄰,甲興路,,,,,,176號,120.69870910062,24.107750221189
臺中市大里區立仁里3鄰甲興路178號,66,6602800,6602800-010,3鄰,甲興路,,,,,,178號,120.69872251263,24.107790437346
臺中市大里區立仁里2鄰甲興路179號,66,6602800,6602800-010,2鄰,甲興路,,,,,,179號,120.69876557776,24.108509846763
臺中市大里區立仁里3鄰甲興路180號,66,6602800,6602800-010,3鄰,甲興路,,,,,,180號,120.69873975451,24.10783765881
臺中市大里區立仁里2鄰甲興路181號,66,6602800,6602800-010,2鄰,甲興路,,,,,,181號,120.69880087643,24.108676535241
臺中市大里區立仁里3鄰甲興路182號,66,6602800,6602800-010,3鄰,甲興路,,,,,,182號,120.69874933423,24.107876124741
臺中市大里區立仁里2鄰甲興路183號,66,6602800,6602800-010,2鄰,甲興路,,,,,,183號,120.69882770149,24.108748227104
臺中市大里區立仁里2鄰甲興路216號,66,6602800,6602800-010,2鄰,甲興路,,,,,,216號,120.69897798748,24.108480621913
臺中市大里區立仁里2鄰甲興路218號,66,6602800,6602800-010,2鄰,甲興路,,,,,,218號,120.6989994429,24.108547544694
臺中市大里區立仁里2鄰甲興路220號,66,6602800,6602800-010,2鄰,甲興路,,,,,,220號,120.69901195813,24.108609564976
臺中市大里區立仁里2鄰甲興路222號,66,6602800,6602800-010,2鄰,甲興路,,,,,,222號,120.69903342123,24.108673219136
臺中市大里區立仁里2鄰甲興路226號,66,6602800,6602800-010,2鄰,甲興路,,,,,,226號,120.69905844916,24.108735245998
臺中市大里區立仁里2鄰甲興路232號,66,6602800,6602800-010,2鄰,甲興路,,,,,,232號,120.69911567148,24.10887397751
臺中市大里區立仁里2鄰甲興路236號,66,6602800,6602800-010,2鄰,甲興路,,,,,,236號,120.69911567354,24.108915187542
