FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區東平里2鄰元通路22巷1號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,1號,120.49293274521,22.88287332388
高雄市旗山區東平里2鄰元通路1號,64,6403000,6403000-011,2鄰,元通路,,,,,,1號,120.49277453598,22.882198593086
高雄市旗山區東平里2鄰元通路6巷1號,64,6403000,6403000-011,2鄰,元通路,,6巷,,,,1號,120.49324097403,22.882518048386
高雄市旗山區東平里2鄰元通路6巷1之1號,64,6403000,6403000-011,2鄰,元通路,,6巷,,,,1之1號,120.4932485374,22.882659762952
高雄市旗山區東平里3鄰元通路6巷2號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,2號,120.49344536242,22.882541727672
高雄市旗山區東平里2鄰元通路2號,64,6403000,6403000-011,2鄰,元通路,,,,,,2號,120.49319278748,22.882161275536
高雄市旗山區東平里2鄰元通路22巷2號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,2號,120.49306631115,22.882783262895
高雄市旗山區東平里3鄰元通路6巷2之1號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,2之1號,120.49330419041,22.882711776064
高雄市旗山區東平里2鄰元通路22巷3號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,3號,120.49301554784,22.882910523135
高雄市旗山區東平里2鄰元通路3號,64,6403000,6403000-011,2鄰,元通路,,,,,,3號,120.49275066737,22.882353392123
高雄市旗山區東平里2鄰元通路3之1號,64,6403000,6403000-011,2鄰,元通路,,,,,,3之1號,120.49273929242,22.882372049226
高雄市旗山區東平里2鄰元通路4號,64,6403000,6403000-011,2鄰,元通路,,,,,,4號,120.49314469875,22.882224517242
高雄市旗山區東平里3鄰元通路6巷4號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,4號,120.49353311133,22.882664281797
高雄市旗山區東平里3鄰元通路6巷4之1號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,4之1號,120.49360905355,22.882632916468
高雄市旗山區東平里2鄰元通路4之1號,64,6403000,6403000-011,2鄰,元通路,,,,,,4之1號,120.49312576394,22.882284329917
高雄市旗山區東平里2鄰元通路22巷5號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,5號,120.49305912747,22.882933058011
高雄市旗山區東平里2鄰元通路5號,64,6403000,6403000-011,2鄰,元通路,,,,,,5號,120.49272101331,22.882412719023
高雄市旗山區東平里2鄰元通路22巷6號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,6號,120.49320348766,22.882796975149
高雄市旗山區東平里2鄰元通路22巷7號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,7號,120.49313208689,22.882970135519
高雄市旗山區東平里2鄰元通路8號,64,6403000,6403000-011,2鄰,元通路,,,,,,8號,120.49303378015,22.882410013882
高雄市旗山區東平里2鄰元通路9號,64,6403000,6403000-011,2鄰,元通路,,,,,,9號,120.49271792906,22.882508343471
高雄市旗山區東平里3鄰元通路30巷27弄9號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,9號,120.49274735385,22.883376370361
高雄市旗山區東平里2鄰元通路10號,64,6403000,6403000-011,2鄰,元通路,,,,,,10號,120.49301817281,22.882439855484
高雄市旗山區東平里3鄰元通路30巷27弄10號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,10號,120.49292590283,22.88348223686
高雄市旗山區東平里3鄰元通路30巷27弄11號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,11號,120.49270551446,22.88343629052
高雄市旗山區東平里3鄰元通路30巷27弄12號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,12號,120.4929090327,22.883510900438
高雄市旗山區東平里2鄰元通路12號,64,6403000,6403000-011,2鄰,元通路,,,,,,12號,120.49299611526,22.88247446275
高雄市旗山區東平里2鄰元通路12之1號,64,6403000,6403000-011,2鄰,元通路,,,,,,12之1號,120.49297530724,22.88251376992
高雄市旗山區東平里3鄰元通路30巷27弄13號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,13號,120.49265897035,22.883503329847
高雄市旗山區東平里3鄰元通路30巷27弄14號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,14號,120.4928817348,22.883539350147
高雄市旗山區東平里2鄰元通路15號,64,6403000,6403000-011,2鄰,元通路,,,,,,15號,120.49260856983,22.882588728334
高雄市旗山區東平里2鄰元通路16號,64,6403000,6403000-011,2鄰,元通路,,,,,,16號,120.49294296759,22.882561438796
高雄市旗山區東平里3鄰元通路30巷27弄16號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,16號,120.49286506394,22.883566840375
高雄市旗山區東平里2鄰元通路18號,64,6403000,6403000-011,2鄰,元通路,,,,,,18號,120.4930335279,22.882714164432
