FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里10鄰?田路通德巷48弄1號,64,6402000,6402000-013,10鄰,?田路,,通德巷,48弄,,,1號,120.28080502515,22.748516354408
高雄市橋頭區頂鹽里4鄰?田路通德巷1號,64,6402000,6402000-013,4鄰,?田路,,通德巷,,,,1號,120.27715313209,22.748210533614
高雄市橋頭區頂鹽里4鄰?田路2號,64,6402000,6402000-013,4鄰,?田路,,,,,,2號,120.27662129916,22.74817922856
高雄市橋頭區頂鹽里10鄰?田路通德巷2號,64,6402000,6402000-013,10鄰,?田路,,通德巷,,,,2號,120.28049727221,22.747044167684
高雄市橋頭區頂鹽里10鄰?田路通德巷2之1號,64,6402000,6402000-013,10鄰,?田路,,通德巷,,,,2之1號,120.28044698086,22.747091261103
高雄市橋頭區頂鹽里10鄰?田路通德巷2之2號,64,6402000,6402000-013,10鄰,?田路,,通德巷,,,,2之2號,120.28049644589,22.747146208853
高雄市橋頭區頂鹽里10鄰?田路通德巷48弄3號,64,6402000,6402000-013,10鄰,?田路,,通德巷,48弄,,,3號,120.280759903,22.748524459334
高雄市橋頭區頂鹽里4鄰?田路3之1號,64,6402000,6402000-013,4鄰,?田路,,,,,,3之1號,120.27677144953,22.747917391341
高雄市橋頭區頂鹽里4鄰?田路4號,64,6402000,6402000-013,4鄰,?田路,,,,,,4號,120.27671625734,22.748173879
高雄市橋頭區頂鹽里4鄰?田路17巷5號,64,6402000,6402000-013,4鄰,?田路,,17巷,,,,5號,120.27735025127,22.747552197779
高雄市橋頭區頂鹽里10鄰?田路通德巷48弄5號,64,6402000,6402000-013,10鄰,?田路,,通德巷,48弄,,,5號,120.28071183541,22.748537246855
高雄市橋頭區頂鹽里10鄰?田路通德巷5號,64,6402000,6402000-013,10鄰,?田路,,通德巷,,,,5號,120.28072155907,22.747181719166
