FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮蟠桃里5鄰大勇街14巷8弄1號,10005,1000505,1000505-017,5鄰,大勇街,,14巷,8弄,,,1號,120.90327105562,24.694194869411
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷1號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,1號,120.90210871609,24.693883527151
苗栗縣頭份鎮蟠桃里6鄰大勇街14巷1號,10005,1000505,1000505-017,6鄰,大勇街,,14巷,,,,1號,120.9027959477,24.694264354702
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷3弄1號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,3弄,,,1號,120.90259649417,24.694803241385
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷1號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,,,,1號,120.90188667886,24.69498994496
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷2弄1號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,2弄,,,1號,120.90217597984,24.694815969324
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷1弄2號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,1弄,,,2號,120.90247808808,24.694692472119
苗栗縣頭份鎮蟠桃里5鄰大勇街14巷8弄2號,10005,1000505,1000505-017,5鄰,大勇街,,14巷,8弄,,,2號,120.90310549977,24.694097071633
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷2號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,2號,120.90235367016,24.694053517358
苗栗縣頭份鎮蟠桃里5鄰大勇街11巷2號,10005,1000505,1000505-017,5鄰,大勇街,,11巷,,,,2號,120.90255940446,24.69395225825
苗栗縣頭份鎮蟠桃里5鄰大勇街14巷2號,10005,1000505,1000505-017,5鄰,大勇街,,14巷,,,,2號,120.90295404061,24.694172815241
苗栗縣頭份鎮蟠桃里5鄰大勇街2號,10005,1000505,1000505-017,5鄰,大勇街,,,,,,2號,120.90302821896,24.693968542705
苗栗縣頭份鎮蟠桃里4鄰大勇街30巷3弄2號,10005,1000505,1000505-017,4鄰,大勇街,,30巷,3弄,,,2號,120.90264563143,24.695030887865
苗栗縣頭份鎮蟠桃里5鄰大勇街11巷3號,10005,1000505,1000505-017,5鄰,大勇街,,11巷,,,,3號,120.90274901032,24.693876268893
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷3號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,3號,120.90207316736,24.693973701116
苗栗縣頭份鎮蟠桃里6鄰大勇街14巷3號,10005,1000505,1000505-017,6鄰,大勇街,,14巷,,,,3號,120.90305267382,24.694421259709
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷3弄3號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,3弄,,,3號,120.90255931401,24.694831025783
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷2弄3號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,2弄,,,3號,120.9022188903,24.694790355652
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷3號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,,,,3號,120.90191837714,24.695021746848
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷3弄5號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,3弄,,,5號,120.90252223259,24.694858900523
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷5號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,5號,120.90203766764,24.694001125334
苗栗縣頭份鎮蟠桃里5鄰大勇街11巷5號,10005,1000505,1000505-017,5鄰,大勇街,,11巷,,,,5號,120.90270891892,24.693835523279
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷5號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,,,,5號,120.90195007551,24.695053458443
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷6號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,,,,6號,120.90208510528,24.694884438233
苗栗縣頭份鎮蟠桃里4鄰大勇街30巷3弄6號,10005,1000505,1000505-017,4鄰,大勇街,,30巷,3弄,,,6號,120.9026039017,24.695063183694
苗栗縣頭份鎮蟠桃里5鄰大勇街11巷6號,10005,1000505,1000505-017,5鄰,大勇街,,11巷,,,,6號,120.90251082102,24.693902658902
苗栗縣頭份鎮蟠桃里5鄰大勇街14巷6號,10005,1000505,1000505-017,5鄰,大勇街,,14巷,,,,6號,120.90300983523,24.694226752901
苗栗縣頭份鎮蟠桃里5鄰大勇街6號,10005,1000505,1000505-017,5鄰,大勇街,,,,,,6號,120.90299281366,24.694001926182
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷6號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,6號,120.90229677508,24.694017184789
苗栗縣頭份鎮蟠桃里5鄰大勇街14巷8弄6號,10005,1000505,1000505-017,5鄰,大勇街,,14巷,8弄,,,6號,120.90316146596,24.694056929837
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷6號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,,,,6號,120.90256672763,24.694574704582
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷1弄6號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,1弄,,,6號,120.90242962245,24.694745078196
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷3弄7號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,3弄,,,7號,120.90248505232,24.69488677519
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷7號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,7號,120.90193354108,24.693956003916
苗栗縣頭份鎮蟠桃里5鄰大勇街11巷7號,10005,1000505,1000505-017,5鄰,大勇街,,11巷,,,,7號,120.90267149358,24.693797668581
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷7號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,,,,7號,120.90198177389,24.69508517003
苗栗縣頭份鎮蟠桃里6鄰大勇街56巷8號,10005,1000505,1000505-017,6鄰,大勇街,,56巷,,,,8號,120.90211759412,24.694916330883
苗栗縣頭份鎮蟠桃里4鄰大勇街30巷3弄8號,10005,1000505,1000505-017,4鄰,大勇街,,30巷,3弄,,,8號,120.90256998526,24.695087719864
苗栗縣頭份鎮蟠桃里5鄰大勇街11巷8號,10005,1000505,1000505-017,5鄰,大勇街,,11巷,,,,8號,120.90245197344,24.693835537106
苗栗縣頭份鎮蟠桃里5鄰大勇街8號,10005,1000505,1000505-017,5鄰,大勇街,,,,,,8號,120.90295622482,24.694032239113
苗栗縣頭份鎮蟠桃里5鄰大勇街17巷8號,10005,1000505,1000505-017,5鄰,大勇街,,17巷,,,,8號,120.9022344324,24.693996558664
苗栗縣頭份鎮蟠桃里5鄰大勇街14巷8弄8號,10005,1000505,1000505-017,5鄰,大勇街,,14巷,8弄,,,8號,120.90321733406,24.694015794794
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷8號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,,,,8號,120.9026278991,24.694704035874
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷1弄8號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,1弄,,,8號,120.90237326069,24.694784858308
苗栗縣頭份鎮蟠桃里6鄰大勇街30巷3弄9號,10005,1000505,1000505-017,6鄰,大勇街,,30巷,3弄,,,9號,120.90244787204,24.694914649847
