FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉汴頭村12鄰汴頭路162巷1號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,1號,120.49841998272,24.142196786602
彰化縣伸港鄉汴頭村1鄰汴頭路1之2號,10007,1000705,1000705-014,1鄰,汴頭路,,,,,,1之2號,120.50507212535,24.145541779935
彰化縣伸港鄉汴頭村7鄰汴頭路97巷2號,10007,1000705,1000705-014,7鄰,汴頭路,,97巷,,,,2號,120.50084319373,24.141725460491
彰化縣伸港鄉汴頭村12鄰汴頭路162巷2號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,2號,120.49862914555,24.142152237529
彰化縣伸港鄉汴頭村12鄰汴頭路162巷3號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,3號,120.49843322745,24.142231863333
彰化縣伸港鄉汴頭村1鄰汴頭路3號,10007,1000705,1000705-014,1鄰,汴頭路,,,,,,3號,120.50175079613,24.145249173731
彰化縣伸港鄉汴頭村7鄰汴頭路97巷4號,10007,1000705,1000705-014,7鄰,汴頭路,,97巷,,,,4號,120.50083670205,24.141699525514
彰化縣伸港鄉汴頭村12鄰汴頭路162巷5號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,5號,120.49843778262,24.14227485719
彰化縣伸港鄉汴頭村1鄰汴頭路5號,10007,1000705,1000705-014,1鄰,汴頭路,,,,,,5號,120.50156033869,24.145239342152
彰化縣伸港鄉汴頭村7鄰汴頭路97巷6號,10007,1000705,1000705-014,7鄰,汴頭路,,97巷,,,,6號,120.50082153829,24.141651711559
彰化縣伸港鄉汴頭村12鄰汴頭路162巷6號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,6號,120.49863231624,24.14219703267
彰化縣伸港鄉汴頭村12鄰汴頭路162巷7號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,7號,120.49844550856,24.142312173082
彰化縣伸港鄉汴頭村1鄰汴頭路7之1號,10007,1000705,1000705-014,1鄰,汴頭路,,,,,,7之1號,120.50182447622,24.145533291579
彰化縣伸港鄉汴頭村1鄰汴頭路7之2號,10007,1000705,1000705-014,1鄰,汴頭路,,,,,,7之2號,120.50182490878,24.145421692352
彰化縣伸港鄉汴頭村7鄰汴頭路97巷8號,10007,1000705,1000705-014,7鄰,汴頭路,,97巷,,,,8號,120.50081661144,24.141628219577
彰化縣伸港鄉汴頭村12鄰汴頭路162巷9號,10007,1000705,1000705-014,12鄰,汴頭路,,162巷,,,,9號,120.49844937498,24.142355164675
彰化縣伸港鄉汴頭村1鄰汴頭路9號,10007,1000705,1000705-014,1鄰,汴頭路,,,,,,9號,120.50595791714,24.145381853402
