FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里2鄰太平五街12巷1號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,1號,120.72045009752,24.120065334827
臺中市太平區永成里2鄰太平五街1號,66,6602700,6602700-020,2鄰,太平五街,,,,,,1號,120.72084409999,24.120067680622
臺中市太平區永成里6鄰太平五街183巷1號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,1號,120.71704699958,24.118577350728
臺中市太平區永成里2鄰太平五街12巷2號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,2號,120.72051963649,24.120162798616
臺中市太平區永成里6鄰太平五街183巷2號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,2號,120.71691786903,24.118559413947
臺中市太平區永成里2鄰太平五街2號,66,6602700,6602700-020,2鄰,太平五街,,,,,,2號,120.72073904821,24.120150558769
臺中市太平區永成里2鄰太平五街3號,66,6602700,6602700-020,2鄰,太平五街,,,,,,3號,120.72081081667,24.120036739369
臺中市太平區永成里6鄰太平五街183巷3號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,3號,120.71705840707,24.118534572668
臺中市太平區永成里2鄰太平五街12巷3號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,3號,120.72041107194,24.120096414713
臺中市太平區永成里2鄰太平五街5號,66,6602700,6602700-020,2鄰,太平五街,,,,,,5號,120.7207806799,24.120006526209
臺中市太平區永成里6鄰太平五街183巷5號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,5號,120.71706872943,24.118493147002
臺中市太平區永成里2鄰太平五街12巷5號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,5號,120.72037637559,24.120127231633
臺中市太平區永成里2鄰太平五街12巷6號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,6號,120.72048494819,24.120189913536
臺中市太平區永成里6鄰太平五街183巷6號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,6號,120.71692789253,24.118519703316
臺中市太平區永成里2鄰太平五街6號,66,6602700,6602700-020,2鄰,太平五街,,,,,,6號,120.72071235547,24.120119990717
臺中市太平區永成里2鄰太平五街7號,66,6602700,6602700-020,2鄰,太平五街,,,,,,7號,120.72075123219,24.119976133715
臺中市太平區永成里2鄰太平五街12巷7號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,7號,120.72034237827,24.120153264262
臺中市太平區永成里2鄰太平五街12巷8號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,8號,120.7204456449,24.120212956788
臺中市太平區永成里6鄰太平五街183巷8號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,8號,120.71693368104,24.118482151885
臺中市太平區永成里2鄰太平五街8號,66,6602700,6602700-020,2鄰,太平五街,,,,,,8號,120.72068104267,24.120087698634
臺中市太平區永成里2鄰太平五街12巷9號,66,6602700,6602700-020,2鄰,太平五街,,12巷,,,,9號,120.72030857181,24.120182006041
臺中市太平區永成里2鄰太平五街9號,66,6602700,6602700-020,2鄰,太平五街,,,,,,9號,120.72071872811,24.119948805612
臺中市太平區永成里6鄰太平五街183巷10號,66,6602700,6602700-020,6鄰,太平五街,,183巷,,,,10號,120.71694281774,24.118443071665
