FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里14鄰裕信三街49號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,49號,120.24662134402,22.981948986658
臺南市東區裕聖里14鄰裕信三街61號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,61號,120.2469125288,22.981921203005
臺南市東區裕聖里14鄰裕信三街63號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,63號,120.24696452401,22.981954320039
臺南市東區裕聖里14鄰裕信三街65號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,65號,120.24701278741,22.981921679386
臺南市東區裕聖里14鄰裕信三街67號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,67號,120.24705854087,22.981954766733
臺南市東區裕聖里14鄰裕信三街69號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,69號,120.24710680425,22.981922126051
臺南市東區裕聖里14鄰裕信三街71號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,71號,120.24716923499,22.981955292593
臺南市東區裕聖里13鄰裕信三街75號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,75號,120.24742812852,22.981858634681
臺南市東區裕聖里13鄰裕信三街77號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,77號,120.24742825107,22.981836511243
臺南市東區裕聖里13鄰裕信三街77之1號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,77之1號,120.24742835861,22.981817096797
臺南市東區裕聖里14鄰裕信三街78號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,78號,120.24712375015,22.981715324398
臺南市東區裕聖里13鄰裕信三街79號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,79號,120.24743005411,22.981775114361
臺南市東區裕聖里13鄰裕信三街81號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,81號,120.2474214687,22.981705179748
臺南市東區裕聖里13鄰裕信三街81之1號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,81之1號,120.24742616956,22.981666462459
臺南市東區裕聖里13鄰裕信三街81之2號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,81之2號,120.2474279981,22.981618069202
臺南市東區裕聖里13鄰裕信三街83號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,83號,120.24742966759,22.981580782352
臺南市東區裕聖里13鄰裕信三街85號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,85號,120.24742988216,22.981542043758
臺南市東區裕聖里13鄰裕信三街85之1號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,85之1號,120.24743011925,22.981499241676
臺南市東區裕聖里13鄰裕信三街85之2號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,85之2號,120.24742893993,22.98144803477
臺南市東區裕聖里13鄰裕信三街85之3號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,85之3號,120.24743357376,22.981403808731
臺南市東區裕聖里13鄰裕信三街87號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,87號,120.24743684219,22.981359576208
臺南市東區裕聖里14鄰裕信三街88號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,88號,120.24723009229,22.981480321599
臺南市東區裕聖里13鄰裕信三街89號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,89號,120.24742809925,22.981318086015
臺南市東區裕聖里13鄰裕信三街89之1號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,89之1號,120.24743877976,22.981273888687
臺南市東區裕聖里13鄰裕信三街89之2號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,89之2號,120.24744511706,22.981221453241
臺南市東區裕聖里13鄰裕信三街89之3號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,89之3號,120.24744236179,22.981173038216
臺南市東區裕聖里14鄰裕信三街90號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,90號,120.24723625407,22.981459581377
臺南市東區裕聖里13鄰裕信三街91號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,91號,120.24742920163,22.981119065354
臺南市東區裕聖里14鄰裕信三街92號,67,6703200,6703200-043,14鄰,裕信三街,,,,,,92號,120.24723490623,22.981438805487
臺南市東區裕聖里13鄰裕信三街93號,67,6703200,6703200-043,13鄰,裕信三街,,,,,,93號,120.24742795329,22.981080319812
