FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區鯤溟里1鄰鯤溟1號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1號,120.08826567163,23.18936323429
臺南市將軍區鯤溟里1鄰鯤溟1之1號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之1號,120.08841189839,23.189319474472
臺南市將軍區鯤溟里1鄰鯤溟1之2號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之2號,120.08860729431,23.189212520274
臺南市將軍區鯤溟里1鄰鯤溟1之3號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之3號,120.08900853674,23.188912076523
臺南市將軍區鯤溟里1鄰鯤溟1之4號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之4號,120.08841812415,23.189265603065
臺南市將軍區鯤溟里1鄰鯤溟1之5號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之5號,120.08876136609,23.189279510008
臺南市將軍區鯤溟里1鄰鯤溟1之6號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之6號,120.08876240339,23.189227324191
臺南市將軍區鯤溟里1鄰鯤溟1之7號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之7號,120.0887649376,23.189170451582
臺南市將軍區鯤溟里1鄰鯤溟1之8號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之8號,120.08881784171,23.189002895246
臺南市將軍區鯤溟里1鄰鯤溟1之9號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之9號,120.08851747404,23.1889611543
臺南市將軍區鯤溟里1鄰鯤溟1之10號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之10號,120.08835178516,23.189354432508
臺南市將軍區鯤溟里1鄰鯤溟1之11號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之11號,120.08908437965,23.189107286734
臺南市將軍區鯤溟里1鄰鯤溟1之12號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之12號,120.0889218644,23.188916902358
臺南市將軍區鯤溟里1鄰鯤溟1之13號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之13號,120.08859464431,23.189176599004
臺南市將軍區鯤溟里1鄰鯤溟1之14號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之14號,120.08853608217,23.189069167303
臺南市將軍區鯤溟里1鄰鯤溟1之15號,67,6701600,6701600-018,1鄰,鯤溟,,,,,,1之15號,120.08853269098,23.189036279458
