FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里19鄰桂平街18號,64,6401100,6401100-031,19鄰,桂平街,,,,,,18號,120.35301787502,22.582537116881
高雄市小港區桂林里19鄰桂平街20號,64,6401100,6401100-031,19鄰,桂平街,,,,,,20號,120.35301888536,22.582591486369
高雄市小港區桂林里19鄰桂平街22號,64,6401100,6401100-031,19鄰,桂平街,,,,,,22號,120.35301988363,22.582627613591
高雄市小港區桂林里19鄰桂平街26號,64,6401100,6401100-031,19鄰,桂平街,,,,,,26號,120.35302088191,22.582663740813
高雄市小港區桂林里19鄰桂平街28號,64,6401100,6401100-031,19鄰,桂平街,,,,,,28號,120.35302188019,22.582699868034
高雄市小港區桂林里19鄰桂平街30號,64,6401100,6401100-031,19鄰,桂平街,,,,,,30號,120.35302278122,22.582735994864
高雄市小港區桂林里19鄰桂平街32號,64,6401100,6401100-031,19鄰,桂平街,,,,,,32號,120.3530237795,22.582772122085
高雄市小港區桂林里19鄰桂平街36號,64,6401100,6401100-031,19鄰,桂平街,,,,,,36號,120.35302477778,22.582808249307
高雄市小港區桂林里19鄰桂平街38號,64,6401100,6401100-031,19鄰,桂平街,,,,,,38號,120.35302627224,22.582863072282
高雄市小港區桂林里26鄰桂平街51號,64,6401100,6401100-031,26鄰,桂平街,,,,,,51號,120.35274399879,22.583042009474
高雄市小港區桂林里26鄰桂平街53號,64,6401100,6401100-031,26鄰,桂平街,,,,,,53號,120.35274759334,22.583105239553
高雄市小港區桂林里26鄰桂平街55號,64,6401100,6401100-031,26鄰,桂平街,,,,,,55號,120.35275013105,22.583186526972
高雄市小港區桂林里26鄰桂平街56號,64,6401100,6401100-031,26鄰,桂平街,,,,,,56號,120.35302309743,22.583043133651
高雄市小港區桂林里26鄰桂平街57號,64,6401100,6401100-031,26鄰,桂平街,,,,,,57號,120.3527575733,22.583258803351
高雄市小港區桂林里27鄰桂平街58號,64,6401100,6401100-031,27鄰,桂平街,,,,,,58號,120.35303058704,22.583521796198
高雄市小港區桂林里27鄰桂平街59號,64,6401100,6401100-031,27鄰,桂平街,,,,,,59號,120.35278235343,22.583574981155
高雄市小港區桂林里27鄰桂平街60號,64,6401100,6401100-031,27鄰,桂平街,,,,,,60號,120.35302813603,22.58363015592
高雄市小港區桂林里27鄰桂平街61號,64,6401100,6401100-031,27鄰,桂平街,,,,,,61號,120.35278015536,22.583629157094
高雄市小港區桂林里27鄰桂平街62號,64,6401100,6401100-031,27鄰,桂平街,,,,,,62號,120.35302644412,22.583575964311
高雄市小港區桂林里27鄰桂平街63號,64,6401100,6401100-031,27鄰,桂平街,,,,,,63號,120.35277892975,22.583683336951
高雄市小港區桂林里27鄰桂平街64號,64,6401100,6401100-031,27鄰,桂平街,,,,,,64號,120.35302407745,22.583666262773
高雄市小港區桂林里27鄰桂平街65號,64,6401100,6401100-031,27鄰,桂平街,,,,,,65號,120.35279119222,22.583764663542
高雄市小港區桂林里27鄰桂平街66號,64,6401100,6401100-031,27鄰,桂平街,,,,,,66號,120.35302872896,22.583711435502
高雄市小港區桂林里14鄰桂平街67號,64,6401100,6401100-031,14鄰,桂平街,,,,,,67號,120.35279632254,22.583957130532
高雄市小港區桂林里27鄰桂平街68號,64,6401100,6401100-031,27鄰,桂平街,,,,,,68號,120.35303139335,22.583765631027
高雄市小港區桂林里14鄰桂平街69號,64,6401100,6401100-031,14鄰,桂平街,,,,,,69號,120.35279809727,22.584014392945
高雄市小港區桂林里14鄰桂平街71號,64,6401100,6401100-031,14鄰,桂平街,,,,,,71號,120.3527991843,22.584052326678
高雄市小港區桂林里14鄰桂平街73號,64,6401100,6401100-031,14鄰,桂平街,,,,,,73號,120.35280027133,22.584090260411
高雄市小港區桂林里14鄰桂平街75號,64,6401100,6401100-031,14鄰,桂平街,,,,,,75號,120.3528014556,22.584128194536
高雄市小港區桂林里14鄰桂平街77號,64,6401100,6401100-031,14鄰,桂平街,,,,,,77號,120.35280254306,22.584166037963
高雄市小港區桂林里14鄰桂平街79號,64,6401100,6401100-031,14鄰,桂平街,,,,,,79號,120.35280363009,22.584203971695
高雄市小港區桂林里14鄰桂平街81號,64,6401100,6401100-031,14鄰,桂平街,,,,,,81號,120.35280472914,22.584260147689
