FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區潛園里11鄰和福街38巷1號,10018,1001802,1001802-003,11鄰,和福街,,38巷,,,,1號,120.96238685667,24.804704338965
新竹市北區潛園里12鄰和福街1號,10018,1001802,1001802-003,12鄰,和福街,,,,,,1號,120.9619337892,24.805503076438
新竹市北區潛園里13鄰和福街2號,10018,1001802,1001802-003,13鄰,和福街,,,,,,2號,120.9618314167,24.805493028592
新竹市北區潛園里11鄰和福街38巷2號,10018,1001802,1001802-003,11鄰,和福街,,38巷,,,,2號,120.96219914114,24.804634139297
新竹市北區潛園里11鄰和福街38巷3號,10018,1001802,1001802-003,11鄰,和福街,,38巷,,,,3號,120.96231713733,24.804657011465
新竹市北區潛園里12鄰和福街3號,10018,1001802,1001802-003,12鄰,和福街,,,,,,3號,120.9619591219,24.805467600417
新竹市北區潛園里11鄰和福街38巷4號,10018,1001802,1001802-003,11鄰,和福街,,38巷,,,,4號,120.9621633421,24.804609662694
新竹市北區潛園里11鄰和福街38巷5號,10018,1001802,1001802-003,11鄰,和福街,,38巷,,,,5號,120.96229211927,24.804634162759
新竹市北區潛園里12鄰和福街5號,10018,1001802,1001802-003,12鄰,和福街,,,,,,5號,120.96198118789,24.805440520175
新竹市北區潛園里13鄰和福街6號,10018,1001802,1001802-003,13鄰,和福街,,,,,,6號,120.96189989478,24.805395266126
新竹市北區潛園里11鄰和福街42巷6號,10018,1001802,1001802-003,11鄰,和福街,,42巷,,,,6號,120.96247504019,24.804531372789
新竹市北區潛園里11鄰和福街38巷7號,10018,1001802,1001802-003,11鄰,和福街,,38巷,,,,7號,120.9622598791,24.80461618768
新竹市北區潛園里12鄰和福街7號,10018,1001802,1001802-003,12鄰,和福街,,,,,,7號,120.96200315539,24.805411995326
新竹市北區潛園里13鄰和福街8號,10018,1001802,1001802-003,13鄰,和福街,,,,,,8號,120.96192700519,24.805368728893
新竹市北區潛園里12鄰和福街9號,10018,1001802,1001802-003,12鄰,和福街,,,,,,9號,120.96202680513,24.805381123461
