FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市義勇里5鄰臺糖二街22巷1號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,1號,120.49254703931,22.663437823648
屏東縣屏東市義勇里5鄰臺糖二街26巷1號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,1號,120.49266406951,22.663869508502
屏東縣屏東市義勇里5鄰臺糖二街26巷2號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,2號,120.49261626349,22.663691900571
屏東縣屏東市義勇里5鄰臺糖二街22巷3號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,3號,120.49262942615,22.663420113143
屏東縣屏東市義勇里5鄰臺糖二街26巷3號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,3號,120.4927269708,22.663858419089
屏東縣屏東市義勇里5鄰臺糖二街26巷5號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,5號,120.49280691692,22.663842958487
屏東縣屏東市義勇里5鄰臺糖二街22巷5號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,5號,120.49270696428,22.66339787181
屏東縣屏東市義勇里5鄰臺糖二街26巷6號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,6號,120.49268658453,22.663674151828
屏東縣屏東市義勇里5鄰臺糖二街26巷7號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,7號,120.49288687961,22.663822982463
屏東縣屏東市義勇里5鄰臺糖二街22巷7號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,7號,120.49279412736,22.663377918626
屏東縣屏東市義勇里5鄰臺糖二街26巷8號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,8號,120.49276645813,22.663651917864
屏東縣屏東市義勇里5鄰臺糖二街26巷9號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,9號,120.49296684195,22.663803096707
屏東縣屏東市義勇里5鄰臺糖二街22巷9號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,9號,120.49287653073,22.663355692612
屏東縣屏東市義勇里5鄰臺糖二街26巷10號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,10號,120.49284409368,22.663629676775
屏東縣屏東市義勇里5鄰臺糖二街38巷10號,10013,1001301,1001301-038,5鄰,臺糖二街,,38巷,,,,10號,120.49285995168,22.66408063818
屏東縣屏東市義勇里5鄰臺糖二街26巷11號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,11號,120.49305888715,22.6637786434
屏東縣屏東市義勇里5鄰臺糖二街22巷11號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,11號,120.49295408504,22.663329026083
屏東縣屏東市義勇里5鄰臺糖二街26巷12號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,12號,120.49292639159,22.663609708121
屏東縣屏東市義勇里5鄰臺糖二街38巷12號,10013,1001301,1001301-038,5鄰,臺糖二街,,38巷,,,,12號,120.49290250109,22.664073548167
屏東縣屏東市義勇里5鄰臺糖二街26巷13號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,13號,120.49315101304,22.663758705728
屏東縣屏東市義勇里5鄰臺糖二街22巷13號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,13號,120.49305830144,22.663302353572
屏東縣屏東市義勇里5鄰臺糖二街22巷15號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,15號,120.49315521953,22.663275748212
屏東縣屏東市義勇里5鄰臺糖二街26巷15號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,15號,120.49325033955,22.663738790779
屏東縣屏東市義勇里10鄰臺糖二街42巷16號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,16號,120.49319998764,22.664386686562
屏東縣屏東市義勇里5鄰臺糖二街26巷16號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,16號,120.49301609302,22.663587505135
屏東縣屏東市義勇里5鄰臺糖二街38巷16號,10013,1001301,1001301-038,5鄰,臺糖二街,,38巷,,,,16號,120.49295401131,22.664064138477
屏東縣屏東市義勇里5鄰臺糖二街22巷17號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,17號,120.49323120823,22.663251424621
屏東縣屏東市義勇里5鄰臺糖二街26巷17號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,17號,120.49334480902,22.663716602691
屏東縣屏東市義勇里10鄰臺糖二街42巷18號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,18號,120.49324260691,22.664387092301
屏東縣屏東市義勇里5鄰臺糖二街26巷18號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,18號,120.49311298645,22.663567672878
屏東縣屏東市義勇里5鄰臺糖二街38巷18號,10013,1001301,1001301-038,5鄰,臺糖二街,,38巷,,,,18號,120.49303900783,22.664051312696
屏東縣屏東市義勇里10鄰臺糖二街42巷18之1號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,18之1號,120.49324260691,22.664387092301
屏東縣屏東市義勇里10鄰臺糖二街42巷18之2號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,18之2號,120.49323188913,22.664364390923
屏東縣屏東市義勇里5鄰臺糖二街22巷19號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,19號,120.49331887989,22.663225422076
屏東縣屏東市義勇里5鄰臺糖二街26巷19號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,19號,120.49342719593,22.663698891778
屏東縣屏東市義勇里10鄰臺糖二街42巷20號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,20號,120.49329341751,22.664382737576
屏東縣屏東市義勇里5鄰臺糖二街26巷20號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,20號,120.49320016616,22.663543204093
屏東縣屏東市義勇里5鄰臺糖二街38巷20號,10013,1001301,1001301-038,5鄰,臺糖二街,,38巷,,,,20號,120.49313052419,22.664038417188
屏東縣屏東市義勇里10鄰臺糖二街42巷20之1號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,20之1號,120.49328859364,22.664371433735
屏東縣屏東市義勇里10鄰臺糖二街42巷20之2號,10013,1001301,1001301-038,10鄰,臺糖二街,,42巷,,,,20之2號,120.49328289433,22.664360036817
屏東縣屏東市義勇里10鄰臺糖二街38巷21號,10013,1001301,1001301-038,10鄰,臺糖二街,,38巷,,,,21號,120.49313542812,22.664133888971
屏東縣屏東市義勇里11鄰臺糖二街21號,10013,1001301,1001301-038,11鄰,臺糖二街,,,,,,21號,120.49160023943,22.663015970451
屏東縣屏東市義勇里5鄰臺糖二街26巷21號,10013,1001301,1001301-038,5鄰,臺糖二街,,26巷,,,,21號,120.49353222345,22.663663371276
屏東縣屏東市義勇里5鄰臺糖二街22巷21號,10013,1001301,1001301-038,5鄰,臺糖二街,,22巷,,,,21號,120.49353222776,22.663662197277
屏東縣屏東市義勇里10鄰臺糖二街38巷21之1號,10013,1001301,1001301-038,10鄰,臺糖二街,,38巷,,,,21之1號,120.4931327741,22.664167656018
