FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉清里4鄰玉清街69巷2號,10005,1000501,1000501-004,4鄰,玉清街,,69巷,,,,2號,120.82888473627,24.562499096112
苗栗縣苗栗市玉清里4鄰玉清街69巷4號,10005,1000501,1000501-004,4鄰,玉清街,,69巷,,,,4號,120.8288239023,24.562514827574
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷7號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,7號,120.82826472968,24.563973258849
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷8號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,8號,120.82825289383,24.564037711576
苗栗縣苗栗市玉清里1鄰玉清街9號,10005,1000501,1000501-004,1鄰,玉清街,,,,,,9號,120.82656981278,24.563716703376
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷9號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,9號,120.827855838,24.563959610164
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷10號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,10號,120.82791589397,24.563935842506
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷11號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,11號,120.82797476365,24.563913247224
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷12號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,12號,120.82779330879,24.563842614707
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷13號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,13號,120.82785860035,24.563816415256
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷15號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,15號,120.82791609119,24.563791380623
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷18號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,18號,120.82811008318,24.564369269857
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷18之1號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,18之1號,120.8282531788,24.564335755279
苗栗縣苗栗市玉清里1鄰玉清街18之2號,10005,1000501,1000501-004,1鄰,玉清街,,,,,,18之2號,120.82841337469,24.564286640071
苗栗縣苗栗市玉清里1鄰玉清街18之3號,10005,1000501,1000501-004,1鄰,玉清街,,,,,,18之3號,120.82842643566,24.564337487544
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷19號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,19號,120.82811465742,24.5644174893
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷20號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,20號,120.82813681115,24.564460762907
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷21號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,21號,120.8281673576,24.564503143193
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷24號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,24號,120.82835438921,24.56461170291
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷25號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,25號,120.8283756511,24.564657503553
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷30號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,30號,120.82861378997,24.565007372838
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷31號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,31號,120.82835205318,24.565457164619
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷32號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,32號,120.82880188907,24.565493791853
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷32之1號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,32之1號,120.82866679424,24.565596025815
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷32之2號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,32之2號,120.82871072644,24.565596075758
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷32之3號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,32之3號,120.82876561553,24.565597221605
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷32之4號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,32之4號,120.82882662699,24.56559729092
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷32之5號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,32之5號,120.8288753936,24.565599603526
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷33號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,33號,120.82907767027,24.565242379723
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷33之1號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,33之1號,120.82896311389,24.565414881938
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷33之2號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,33之2號,120.82890297584,24.565426009481
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷33之3號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,33之3號,120.8288668185,24.565443935896
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷33之5號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,33之5號,120.82883380866,24.565470443313
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷34之1號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,34之1號,120.8291785578,24.565102817335
苗栗縣苗栗市玉清里1鄰玉清街坡塘巷34之2號,10005,1000501,1000501-004,1鄰,玉清街,,坡塘巷,,,,34之2號,120.82924054646,24.565037247627
