FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮中山里12鄰公安路57巷20弄1號,10009,1000903,1000903-001,12鄰,公安路,,57巷,20弄,,,1號,120.43362083072,23.707335419176
雲林縣虎尾鎮中山里12鄰公安路81巷1號,10009,1000903,1000903-001,12鄰,公安路,,81巷,,,,1號,120.43372617939,23.707601727017
雲林縣虎尾鎮中山里21鄰公安路111巷2號,10009,1000903,1000903-001,21鄰,公安路,,111巷,,,,2號,120.43310627218,23.708541698231
雲林縣虎尾鎮中山里13鄰公安路81巷2號,10009,1000903,1000903-001,13鄰,公安路,,81巷,,,,2號,120.433335876,23.707580433196
雲林縣虎尾鎮中山里12鄰公安路81巷3號,10009,1000903,1000903-001,12鄰,公安路,,81巷,,,,3號,120.43366895278,23.707569010975
雲林縣虎尾鎮中山里12鄰公安路57巷20弄3號,10009,1000903,1000903-001,12鄰,公安路,,57巷,20弄,,,3號,120.43360942682,23.707364723707
雲林縣虎尾鎮中山里12鄰公安路57巷20弄5號,10009,1000903,1000903-001,12鄰,公安路,,57巷,20弄,,,5號,120.43360242404,23.70739675323
雲林縣虎尾鎮中山里12鄰公安路81巷5號,10009,1000903,1000903-001,12鄰,公安路,,81巷,,,,5號,120.43364919478,23.707489026529
雲林縣虎尾鎮中山里21鄰公安路111巷5號,10009,1000903,1000903-001,21鄰,公安路,,111巷,,,,5號,120.43308652541,23.708345683165
雲林縣虎尾鎮中山里21鄰公安路111巷6號,10009,1000903,1000903-001,21鄰,公安路,,111巷,,,,6號,120.43307324134,23.708583113474
雲林縣虎尾鎮中山里13鄰公安路81巷6號,10009,1000903,1000903-001,13鄰,公安路,,81巷,,,,6號,120.43338481354,23.70773863073
雲林縣虎尾鎮中山里12鄰公安路57巷6號,10009,1000903,1000903-001,12鄰,公安路,,57巷,,,,6號,120.43390842241,23.707160845297
