FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里1鄰誠勇路1號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,1號,120.36229523495,22.608668247054
高雄市鳳山區誠義里1鄰誠勇路3號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,3號,120.36225370276,22.608668082048
高雄市鳳山區誠義里1鄰誠勇路5號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,5號,120.36220887771,22.608664833482
高雄市鳳山區誠義里1鄰誠勇路7號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,7號,120.36216822423,22.608663949484
高雄市鳳山區誠義里1鄰誠勇路9號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,9號,120.36212164133,22.608662229142
高雄市鳳山區誠義里1鄰誠勇路11號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,11號,120.36207845938,22.608661244765
高雄市鳳山區誠義里1鄰誠勇路13號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,13號,120.36203362351,22.608660344111
高雄市鳳山區誠義里1鄰誠勇路15號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,15號,120.36198916671,22.608661612339
高雄市鳳山區誠義里1鄰誠勇路17號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,17號,120.3619458979,22.608658369885
高雄市鳳山區誠義里1鄰誠勇路19號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,19號,120.36190359134,22.608657388941
高雄市鳳山區誠義里1鄰誠勇路21號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,21號,120.36185954817,22.608653330616
高雄市鳳山區誠義里1鄰誠勇路23號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,23號,120.36181471231,22.6086524299
高雄市鳳山區誠義里1鄰誠勇路25號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,25號,120.36176988019,22.608650716417
高雄市鳳山區誠義里1鄰誠勇路27號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,27號,120.3617266945,22.608650544701
高雄市鳳山區誠義里1鄰誠勇路29號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,29號,120.36168099075,22.608648014957
高雄市鳳山區誠義里1鄰誠勇路31號,64,6401200,6401200-020,1鄰,誠勇路,,,,,,31號,120.36163664496,22.60864630337
高雄市鳳山區誠義里2鄰誠勇路35號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,35號,120.36153279421,22.608639749399
高雄市鳳山區誠義里2鄰誠勇路37號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,37號,120.36148960853,22.608639577619
高雄市鳳山區誠義里2鄰誠勇路39號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,39號,120.3614472118,22.608637060963
高雄市鳳山區誠義里2鄰誠勇路41號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,41號,120.36140325841,22.608634628411
高雄市鳳山區誠義里2鄰誠勇路43號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,43號,120.36136211905,22.608633651968
高雄市鳳山區誠義里2鄰誠勇路45號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,45號,120.36131805798,22.608633476659
高雄市鳳山區誠義里2鄰誠勇路47號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,47號,120.36127079801,22.608630940606
高雄市鳳山區誠義里2鄰誠勇路49號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,49號,120.3612291719,22.6086300525
高雄市鳳山區誠義里2鄰誠勇路51號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,51號,120.3611843398,22.608628338853
高雄市鳳山區誠義里2鄰誠勇路53號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,53號,120.36114038309,22.608626628678
高雄市鳳山區誠義里2鄰誠勇路55號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,55號,120.3610971039,22.608625643651
高雄市鳳山區誠義里2鄰誠勇路57號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,57號,120.36105392532,22.608623936549
高雄市鳳山區誠義里2鄰誠勇路59號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,59號,120.36100996527,22.608622948788
高雄市鳳山區誠義里2鄰誠勇路61號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,61號,120.36096668942,22.608621241276
高雄市鳳山區誠義里2鄰誠勇路63號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,63號,120.36092350708,22.608620346895
高雄市鳳山區誠義里2鄰誠勇路65號,64,6401200,6401200-020,2鄰,誠勇路,,,,,,65號,120.36087954704,22.608619359098
高雄市鳳山區誠義里15鄰誠勇路67號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,67號,120.36019946124,22.608618546271
高雄市鳳山區誠義里15鄰誠勇路69號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,69號,120.36013438009,22.608620634855
高雄市鳳山區誠義里15鄰誠勇路71號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,71號,120.36008157061,22.608619250332
高雄市鳳山區誠義里15鄰誠勇路73號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,73號,120.36001280968,22.608617802194
高雄市鳳山區誠義里15鄰誠勇路75號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,75號,120.3599502132,22.608608431519
高雄市鳳山區誠義里15鄰誠勇路77號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,77號,120.3598864178,22.608605919432
高雄市鳳山區誠義里15鄰誠勇路79號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,79號,120.35982629759,22.608607937368
高雄市鳳山區誠義里6鄰誠勇路80號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,80號,120.36020283808,22.608855888642
高雄市鳳山區誠義里15鄰誠勇路81號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,81號,120.35976370113,22.608598566621
高雄市鳳山區誠義里6鄰誠勇路82號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,82號,120.36015614077,22.608857869892
高雄市鳳山區誠義里15鄰誠勇路83號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,83號,120.35969862541,22.608599481049
高雄市鳳山區誠義里15鄰誠勇路85號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,85號,120.35964093682,22.608601508615
高雄市鳳山區誠義里6鄰誠勇路86號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,86號,120.36010703689,22.608854423067
高雄市鳳山區誠義里15鄰誠勇路87號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,87號,120.35957704417,22.608598996018
高雄市鳳山區誠義里6鄰誠勇路88號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,88號,120.36005675079,22.608854222595
高雄市鳳山區誠義里15鄰誠勇路89號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,89號,120.35951200023,22.608593047105
高雄市鳳山區誠義里6鄰誠勇路90號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,90號,120.36001474226,22.608851887723
高雄市鳳山區誠義里15鄰誠勇路91號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,91號,120.3594494693,22.60859053989
高雄市鳳山區誠義里6鄰誠勇路92號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,92號,120.35996641567,22.60884862457
高雄市鳳山區誠義里15鄰誠勇路93號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,93號,120.35938440989,22.608587932252
高雄市鳳山區誠義里15鄰誠勇路95號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,95號,120.3593217817,22.608585424599
高雄市鳳山區誠義里6鄰誠勇路96號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,96號,120.35992673649,22.608847382657
高雄市鳳山區誠義里15鄰誠勇路97號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,97號,120.35925426392,22.608588586795
高雄市鳳山區誠義里6鄰誠勇路98號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,98號,120.3598752782,22.608848261147
高雄市鳳山區誠義里15鄰誠勇路99號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,99號,120.3591953159,22.60858952548
高雄市鳳山區誠義里6鄰誠勇路100號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,100號,120.35982976312,22.608846995937
高雄市鳳山區誠義里15鄰誠勇路101號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,101號,120.35913882085,22.608585868239
高雄市鳳山區誠義里6鄰誠勇路102號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,102號,120.35978299862,22.608842474649
高雄市鳳山區誠義里15鄰誠勇路103號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,103號,120.35906635844,22.608585578918
高雄市鳳山區誠義里6鄰誠勇路106號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,106號,120.35973503185,22.608845534408
高雄市鳳山區誠義里6鄰誠勇路108號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,108號,120.3596860403,22.608838836821
高雄市鳳山區誠義里6鄰誠勇路110號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,110號,120.35963807855,22.608840812877
高雄市鳳山區誠義里6鄰誠勇路112號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,112號,120.35959023913,22.608837370939
高雄市鳳山區誠義里6鄰誠勇路116號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,116號,120.35954345961,22.608836100603
高雄市鳳山區誠義里6鄰誠勇路118號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,118號,120.35949676732,22.608836997988
高雄市鳳山區誠義里6鄰誠勇路120號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,120號,120.35945465652,22.608835746255
高雄市鳳山區誠義里6鄰誠勇路122號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,122號,120.3594056399,22.608834466952
高雄市鳳山區誠義里6鄰誠勇路126號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,126號,120.35936003258,22.608832117546
高雄市鳳山區誠義里15鄰誠勇路127號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,127號,120.35890753311,22.608583138507
高雄市鳳山區誠義里6鄰誠勇路128號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,128號,120.35931219359,22.608828585219
高雄市鳳山區誠義里15鄰誠勇路129號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,129號,120.35886804856,22.608581897111
高雄市鳳山區誠義里6鄰誠勇路130號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,130號,120.35926309477,22.608824054464
高雄市鳳山區誠義里15鄰誠勇路131號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,131號,120.35882866085,22.608580746399
高雄市鳳山區誠義里6鄰誠勇路132號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,132號,120.35921756464,22.6088260401
高雄市鳳山區誠義里15鄰誠勇路133號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,133號,120.35878918132,22.60857842131
高雄市鳳山區誠義里15鄰誠勇路135號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,135號,120.35874979361,22.60857727058
高雄市鳳山區誠義里6鄰誠勇路136號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,136號,120.3591684608,22.608822592989
高雄市鳳山區誠義里15鄰誠勇路137號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,137號,120.3587099154,22.608577020958
高雄市鳳山區誠義里6鄰誠勇路138號,64,6401200,6401200-020,6鄰,誠勇路,,,,,,138號,120.35911002955,22.608816941235
高雄市鳳山區誠義里15鄰誠勇路139號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,139號,120.35867159301,22.60857686785
高雄市鳳山區誠義里4鄰誠勇路140號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,140號,120.35866877413,22.608870266584
高雄市鳳山區誠義里15鄰誠勇路141號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,141號,120.35863328526,22.608573554019
高雄市鳳山區誠義里4鄰誠勇路142號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,142號,120.35863435063,22.608868322887
高雄市鳳山區誠義里15鄰誠勇路143號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,143號,120.35859496748,22.608572407525
高雄市鳳山區誠義里15鄰誠勇路145號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,145號,120.35855772002,22.608571174992
高雄市鳳山區誠義里4鄰誠勇路146號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,146號,120.35859292446,22.608866260894
高雄市鳳山區誠義里15鄰誠勇路147號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,147號,120.35851717017,22.608568935867
高雄市鳳山區誠義里4鄰誠勇路148號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,148號,120.35855548156,22.608865208193
高雄市鳳山區誠義里15鄰誠勇路149號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,149號,120.35847768562,22.608567694375
高雄市鳳山區誠義里4鄰誠勇路150號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,150號,120.3585151249,22.608863240761
高雄市鳳山區誠義里15鄰誠勇路151號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,151號,120.35843936784,22.608566547844
高雄市鳳山區誠義里4鄰誠勇路152號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,152號,120.35847466678,22.608862175992
高雄市鳳山區誠義里15鄰誠勇路153號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,153號,120.3584010601,22.608563233958
高雄市鳳山區誠義里15鄰誠勇路155號,64,6401200,6401200-020,15鄰,誠勇路,,,,,,155號,120.35836274274,22.608561997103
高雄市鳳山區誠義里4鄰誠勇路156號,64,6401200,6401200-020,4鄰,誠勇路,,,,,,156號,120.35844024329,22.608860232254
