FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里12鄰愛禮路18巷1號,10007,1000703,1000703-015,12鄰,愛禮路,,18巷,,,,1號,120.49569421342,24.105868491438
彰化縣和美鎮山犁里12鄰愛禮路18巷2號,10007,1000703,1000703-015,12鄰,愛禮路,,18巷,,,,2號,120.49572989107,24.105926215581
彰化縣和美鎮山犁里11鄰愛禮路3號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,3號,120.4960121729,24.105908636852
彰化縣和美鎮山犁里12鄰愛禮路18巷3號,10007,1000703,1000703-015,12鄰,愛禮路,,18巷,,,,3號,120.49562696575,24.105884702692
彰化縣和美鎮山犁里11鄰愛禮路5號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,5號,120.49599897231,24.105863356932
彰化縣和美鎮山犁里12鄰愛禮路18巷6號,10007,1000703,1000703-015,12鄰,愛禮路,,18巷,,,,6號,120.4956849641,24.105944577229
彰化縣和美鎮山犁里11鄰愛禮路7號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,7號,120.49599016599,24.105826308091
彰化縣和美鎮山犁里12鄰愛禮路8號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,8號,120.49590201928,24.106004886189
彰化縣和美鎮山犁里11鄰愛禮路9號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,9號,120.49598531477,24.105784035347
彰化縣和美鎮山犁里12鄰愛禮路10號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,10號,120.49588425363,24.105969884511
彰化縣和美鎮山犁里11鄰愛禮路11號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,11號,120.49597217899,24.105747333396
彰化縣和美鎮山犁里12鄰愛禮路12號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,12號,120.49587544733,24.105932835665
彰化縣和美鎮山犁里11鄰愛禮路13號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,13號,120.49596436482,24.105708120813
彰化縣和美鎮山犁里11鄰愛禮路15號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,15號,120.4959525032,24.10567259686
彰化縣和美鎮山犁里12鄰愛禮路16號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,16號,120.49586437865,24.105895779355
彰化縣和美鎮山犁里11鄰愛禮路17號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,17號,120.49594455674,24.10564205189
彰化縣和美鎮山犁里11鄰愛禮路19號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,19號,120.49593543981,24.105608974878
彰化縣和美鎮山犁里12鄰愛禮路20號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,20號,120.49583784705,24.105813435647
彰化縣和美鎮山犁里12鄰愛禮路22號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,22號,120.4958357455,24.105772345768
彰化縣和美鎮山犁里12鄰愛禮路26號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,26號,120.49581588684,24.105694087218
彰化縣和美鎮山犁里11鄰愛禮路33號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,33號,120.49582359709,24.105257369316
彰化縣和美鎮山犁里12鄰愛禮路42號,10007,1000703,1000703-015,12鄰,愛禮路,,,,,,42號,120.49573967175,24.105438128275
彰化縣和美鎮山犁里19鄰愛禮路68號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,68號,120.49564566772,24.105128115852
彰化縣和美鎮山犁里19鄰愛禮路70號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,70號,120.49558599517,24.104918170142
彰化縣和美鎮山犁里11鄰愛禮路71號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,71號,120.49594012729,24.104863808837
彰化縣和美鎮山犁里19鄰愛禮路72號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,72號,120.49557719717,24.104879044583
彰化縣和美鎮山犁里11鄰愛禮路73號,10007,1000703,1000703-015,11鄰,愛禮路,,,,,,73號,120.49586835541,24.104880005285
彰化縣和美鎮山犁里19鄰愛禮路76號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,76號,120.4955615795,24.104848203396
彰化縣和美鎮山犁里19鄰愛禮路78號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,78號,120.49555726593,24.104819385947
彰化縣和美鎮山犁里19鄰愛禮路80號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,80號,120.4955237704,24.104782255584
彰化縣和美鎮山犁里19鄰愛禮路82號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,82號,120.49551721852,24.104747290876
彰化縣和美鎮山犁里19鄰愛禮路86號,10007,1000703,1000703-015,19鄰,愛禮路,,,,,,86號,120.49550162529,24.104710219602
