FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里1鄰小槺榔一路1號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,1號,120.28224467044,23.462424312997
嘉義縣朴子市仁和里1鄰小槺榔一路3號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,3號,120.28225147259,23.462469673483
嘉義縣朴子市仁和里1鄰小槺榔一路5號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,5號,120.28225700233,23.462515028115
嘉義縣朴子市仁和里1鄰小槺榔一路7號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,7號,120.28226399292,23.462561743926
嘉義縣朴子市仁和里1鄰小槺榔一路9號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,9號,120.28227593723,23.46261552571
嘉義縣朴子市仁和里1鄰小槺榔一路11號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,11號,120.28228546047,23.462664510603
嘉義縣朴子市仁和里1鄰小槺榔一路13號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,13號,120.28229237907,23.46270644033
嘉義縣朴子市仁和里1鄰小槺榔一路15號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,15號,120.28229920029,23.462748279311
嘉義縣朴子市仁和里1鄰小槺榔一路17號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,17號,120.28230731346,23.462786512349
嘉義縣朴子市仁和里1鄰小槺榔一路19號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,19號,120.28231414786,23.462825913367
嘉義縣朴子市仁和里1鄰小槺榔一路21號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,21號,120.28231791533,23.462871350183
嘉義縣朴子市仁和里1鄰小槺榔一路23號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,23號,120.28232740516,23.462908415691
嘉義縣朴子市仁和里1鄰小槺榔一路25號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,25號,120.28233567553,23.462953782928
嘉義縣朴子市仁和里1鄰小槺榔一路27號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,27號,120.28234248359,23.46299805987
嘉義縣朴子市仁和里1鄰小槺榔一路29號,10010,1001002,1001002-015,1鄰,小槺榔一路,,,,,,29號,120.28237548559,23.463158037715
