FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市竹村里11鄰朴子工業區二街1號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,1號,120.24722249711,23.438229252388
嘉義縣朴子市竹村里11鄰朴子工業區二街2號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,2號,120.24723268535,23.438187647524
嘉義縣朴子市竹村里11鄰朴子工業區二街3號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,3號,120.24747059254,23.438261239835
嘉義縣朴子市竹村里11鄰朴子工業區二街4號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,4號,120.24753559653,23.438203519316
嘉義縣朴子市竹村里11鄰朴子工業區二街5號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,5號,120.24775450525,23.438293309195
嘉義縣朴子市竹村里11鄰朴子工業區二街6號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,6號,120.24793050535,23.43814724402
嘉義縣朴子市竹村里11鄰朴子工業區二街7號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,7號,120.24814854374,23.438337285901
嘉義縣朴子市竹村里11鄰朴子工業區二街8號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,8號,120.24820552396,23.438177283174
嘉義縣朴子市竹村里11鄰朴子工業區二街9號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,9號,120.24851149632,23.438375242668
嘉義縣朴子市竹村里11鄰朴子工業區二街10號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,10號,120.24850361001,23.438212308932
嘉義縣朴子市竹村里11鄰朴子工業區二街11號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,11號,120.24892753697,23.438422303135
嘉義縣朴子市竹村里11鄰朴子工業區二街12號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,12號,120.24906851805,23.438273268957
嘉義縣朴子市竹村里11鄰朴子工業區二街13號,10010,1001002,1001002-019,11鄰,朴子工業區二街,,,,,,13號,120.24935649646,23.438469244027
