FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村9鄰新源街112巷1號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,1號,120.52475050475,22.678479817964
屏東縣長治鄉新潭村9鄰新源街112巷2號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,2號,120.52470767688,22.678482129191
屏東縣長治鄉新潭村9鄰新源街112巷3號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,3號,120.52466864096,22.678485445059
屏東縣長治鄉新潭村9鄰新源街112巷5號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,5號,120.52462776784,22.678485323729
屏東縣長治鄉新潭村9鄰新源街112巷6號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,6號,120.5245906661,22.678492167363
屏東縣長治鄉新潭村9鄰新源街112巷7號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,7號,120.52455726864,22.678497215811
屏東縣長治鄉新潭村9鄰新源街112巷8號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,8號,120.52451269155,22.678498799322
屏東縣長治鄉新潭村9鄰新源街112巷9號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,9號,120.5244773655,22.678498694424
屏東縣長治鄉新潭村9鄰新源街112巷10號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,10號,120.52443658377,22.678500289183
屏東縣長治鄉新潭村3鄰新源街85巷11號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,11號,120.52529355172,22.67850436715
屏東縣長治鄉新潭村9鄰新源街112巷11號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,11號,120.52439571065,22.678500167794
屏東縣長治鄉新潭村9鄰新源街112巷12號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,12號,120.52436047599,22.678501779009
屏東縣長治鄉新潭村9鄰新源街112巷13號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,13號,120.52431957919,22.678508520999
屏東縣長治鄉新潭村3鄰新源街85巷13號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,13號,120.52535831631,22.678490380642
屏東縣長治鄉新潭村9鄰新源街112巷14號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,14號,120.52428053702,22.67851364293
屏東縣長治鄉新潭村3鄰新源街85巷15號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,15號,120.52542852815,22.678477132722
屏東縣長治鄉新潭村9鄰新源街112巷15號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,15號,120.52424160431,22.678515243133
屏東縣長治鄉新潭村9鄰新源街112巷16號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,16號,120.52420443515,22.678513416832
屏東縣長治鄉新潭村3鄰新源街85巷17號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,17號,120.52549337015,22.678468926154
屏東縣長治鄉新潭村9鄰新源街112巷17號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,17號,120.52416735738,22.678513306661
屏東縣長治鄉新潭村9鄰新源街112巷18號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,18號,120.52412279245,22.678511368055
屏東縣長治鄉新潭村3鄰新源街85巷19號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,19號,120.52554489649,22.67845580343
屏東縣長治鄉新潭村9鄰新源街112巷19號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,19號,120.52408189532,22.678518200292
屏東縣長治鄉新潭村9鄰新源街112巷20號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,20號,120.52404480571,22.678521521792
屏東縣長治鄉新潭村3鄰新源街85巷21號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,21號,120.52558910604,22.678447896925
屏東縣長治鄉新潭村9鄰新源街112巷21號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,21號,120.52400577568,22.678523121649
屏東縣長治鄉新潭村9鄰新源街112巷22號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,22號,120.52397239004,22.678524738275
屏東縣長治鄉新潭村3鄰新源街85巷23號,10013,1001306,1001306-002,3鄰,新源街,,85巷,,,,23號,120.52563773429,22.678428534277
屏東縣長治鄉新潭村9鄰新源街112巷23號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,23號,120.52392780702,22.678528037472
屏東縣長治鄉新潭村9鄰新源街112巷24號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,24號,120.52389060793,22.678534880654
屏東縣長治鄉新潭村9鄰新源街112巷25號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,25號,120.52384606076,22.678527794422
屏東縣長治鄉新潭村9鄰新源街112巷26號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,26號,120.52379777377,22.678532798437
屏東縣長治鄉新潭村9鄰新源街112巷27號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,27號,120.52375319262,22.678563732085
屏東縣長治鄉新潭村9鄰新源街112巷28號,10013,1001306,1001306-002,9鄰,新源街,,112巷,,,,28號,120.52371786062,22.678565342869
屏東縣長治鄉新潭村8鄰新源街31號,10013,1001306,1001306-002,8鄰,新源街,,,,,,31號,120.52625169173,22.678576381188
屏東縣長治鄉新潭村8鄰新源街33號,10013,1001306,1001306-002,8鄰,新源街,,,,,,33號,120.52620980817,22.678587094331
屏東縣長治鄉新潭村8鄰新源街35號,10013,1001306,1001306-002,8鄰,新源街,,,,,,35號,120.52616744888,22.678594645246
屏東縣長治鄉新潭村8鄰新源街37號,10013,1001306,1001306-002,8鄰,新源街,,,,,,37號,120.52611973404,22.67860308339
屏東縣長治鄉新潭村8鄰新源街39號,10013,1001306,1001306-002,8鄰,新源街,,,,,,39號,120.52607883139,22.678611541681
屏東縣長治鄉新潭村8鄰新源街41號,10013,1001306,1001306-002,8鄰,新源街,,,,,,41號,120.52603160002,22.678620884317
