FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里25鄰武昌南街1號,66,6600500,6600500-023,25鄰,武昌南街,,,,,,1號,120.66899740128,24.168062670989
臺中市北區長青里15鄰武昌南街2號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,2號,120.66942478448,24.167896474895
臺中市北區長青里15鄰武昌南街2之1號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,2之1號,120.66942308713,24.167768300593
臺中市北區長青里25鄰武昌南街3號,66,6600500,6600500-023,25鄰,武昌南街,,,,,,3號,120.66908635762,24.168059351612
臺中市北區長青里25鄰武昌南街5號,66,6600500,6600500-023,25鄰,武昌南街,,,,,,5號,120.6692809862,24.168081344673
臺中市北區長青里15鄰武昌南街6號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,6號,120.66949869097,24.167890124939
臺中市北區長青里15鄰武昌南街6之1號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,6之1號,120.66952199217,24.167742375146
臺中市北區長青里14鄰武昌南街7號,66,6600500,6600500-023,14鄰,武昌南街,,,,,,7號,120.66963176378,24.168071540562
臺中市北區長青里15鄰武昌南街8號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,8號,120.66958572678,24.167894963577
臺中市北區長青里15鄰武昌南街8之1號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,8之1號,120.66959021133,24.167724103202
臺中市北區長青里14鄰武昌南街9號,66,6600500,6600500-023,14鄰,武昌南街,,,,,,9號,120.66973830496,24.168088123305
臺中市北區長青里15鄰武昌南街10號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,10號,120.66968695823,24.167890532749
臺中市北區長青里15鄰武昌南街10之1號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,10之1號,120.66966889761,24.167791632054
臺中市北區長青里14鄰武昌南街11號,66,6600500,6600500-023,14鄰,武昌南街,,,,,,11號,120.66980965571,24.168088277776
臺中市北區長青里15鄰武昌南街12號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,12號,120.66971541131,24.1677676246
臺中市北區長青里14鄰武昌南街13號,66,6600500,6600500-023,14鄰,武昌南街,,,,,,13號,120.66985177725,24.168088368951
臺中市北區長青里15鄰武昌南街14號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,14號,120.66973558421,24.167768480915
臺中市北區長青里14鄰武昌南街15號,66,6600500,6600500-023,14鄰,武昌南街,,,,,,15號,120.66992371291,24.168090691661
臺中市北區長青里15鄰武昌南街16號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,16號,120.66976677234,24.167772160151
臺中市北區長青里15鄰武昌南街18號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,18號,120.66982793393,24.167830892579
臺中市北區長青里15鄰武昌南街20號,66,6600500,6600500-023,15鄰,武昌南街,,,,,,20號,120.66989012896,24.167832200998
