FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區國光里16鄰德芳南一街52巷1號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,1號,120.68735968478,24.101556656657
臺中市大里區國光里16鄰德芳南一街40巷1號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,1號,120.68733929365,24.101204198695
臺中市大里區國光里16鄰德芳南一街40巷2號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,2號,120.68734134558,24.101128807663
臺中市大里區國光里16鄰德芳南一街52巷2號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,2號,120.68733120271,24.10145763652
臺中市大里區國光里16鄰德芳南一街52巷3號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,3號,120.68741391933,24.101541959416
臺中市大里區國光里16鄰德芳南一街40巷3號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,3號,120.68739086763,24.101191392185
臺中市大里區國光里16鄰德芳南一街40巷5號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,5號,120.68743584947,24.101179294527
臺中市大里區國光里16鄰德芳南一街52巷5號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,5號,120.68746027423,24.101531580141
臺中市大里區國光里16鄰德芳南一街52巷6號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,6號,120.68738091072,24.10144365238
臺中市大里區國光里16鄰德芳南一街40巷6號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,6號,120.68738661417,24.101120141766
臺中市大里區國光里16鄰德芳南一街40巷7號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,7號,120.68749263452,24.101167401576
臺中市大里區國光里16鄰德芳南一街52巷7號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,7號,120.68750476195,24.101520474685
臺中市大里區國光里16鄰德芳南一街52巷8號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,8號,120.68742658471,24.101430111443
臺中市大里區國光里16鄰德芳南一街40巷8號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,8號,120.68742707717,24.101105596939
臺中市大里區國光里16鄰德芳南一街52巷9號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,9號,120.68755357813,24.101509197476
臺中市大里區國光里16鄰德芳南一街40巷10號,66,6602800,6602800-021,16鄰,德芳南一街,,40巷,,,,10號,120.68747421663,24.101096122199
臺中市大里區國光里16鄰德芳南一街10號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,10號,120.68706495612,24.100677676545
臺中市大里區國光里16鄰德芳南一街52巷10號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,10號,120.68747510401,24.101419556001
臺中市大里區國光里16鄰德芳南一街52巷11號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,11號,120.68759786582,24.101499445989
臺中市大里區國光里16鄰德芳南一街52巷12號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,12號,120.68752343096,24.101407194277
臺中市大里區國光里16鄰德芳南一街12號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,12號,120.68707605416,24.100725193747
臺中市大里區國光里16鄰德芳南一街52巷16號,66,6602800,6602800-021,16鄰,德芳南一街,,52巷,,,,16號,120.68757332581,24.101397273672
臺中市大里區國光里16鄰德芳南一街16號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,16號,120.68708637715,24.100767833503
臺中市大里區國光里16鄰德芳南一街18號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,18號,120.6871023675,24.100826015373
臺中市大里區國光里16鄰德芳南一街20號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,20號,120.68716417127,24.100853681453
臺中市大里區國光里16鄰德芳南一街30號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,30號,120.68713338038,24.101016869421
臺中市大里區國光里16鄰德芳南一街32號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,32號,120.68714718462,24.101084166473
臺中市大里區國光里17鄰德芳南一街35號,66,6602800,6602800-021,17鄰,德芳南一街,,,,,,35號,120.68707389296,24.101331330848
臺中市大里區國光里16鄰德芳南一街36號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,36號,120.68716115304,24.101124375754
臺中市大里區國光里17鄰德芳南一街37號,66,6602800,6602800-021,17鄰,德芳南一街,,,,,,37號,120.68709227394,24.101377237669
臺中市大里區國光里16鄰德芳南一街38號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,38號,120.68716991499,24.101161775273
臺中市大里區國光里17鄰德芳南一街39號,66,6602800,6602800-021,17鄰,德芳南一街,,,,,,39號,120.68709944363,24.101422218601
臺中市大里區國光里16鄰德芳南一街42號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,42號,120.68719901337,24.101249961462
臺中市大里區國光里16鄰德芳南一街46號,66,6602800,6602800-021,16鄰,德芳南一街,,,,,,46號,120.68721150154,24.101292154169
