FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉港口村1鄰石梯灣3號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,3號,121.50259549707,23.522520894092
花蓮縣豐濱鄉港口村1鄰石梯灣4號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,4號,121.50246270633,23.52222142175
花蓮縣豐濱鄉港口村1鄰石梯灣5號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,5號,121.50333471383,23.504141108695
花蓮縣豐濱鄉港口村1鄰石梯灣6號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,6號,121.50345984143,23.503278744428
花蓮縣豐濱鄉港口村1鄰石梯灣6之5號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,6之5號,121.5033494424,23.503072135431
花蓮縣豐濱鄉港口村1鄰石梯灣6之6號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,6之6號,121.50376923823,23.503430692959
花蓮縣豐濱鄉港口村1鄰石梯灣6之9號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,6之9號,121.50221091269,23.514284895205
花蓮縣豐濱鄉港口村1鄰石梯灣6之12號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,6之12號,121.50352845683,23.503759907628
花蓮縣豐濱鄉港口村1鄰石梯灣7號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,7號,121.50362764365,23.500454907055
花蓮縣豐濱鄉港口村1鄰石梯灣8號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,8號,121.50376575361,23.500464203821
花蓮縣豐濱鄉港口村1鄰石梯灣10號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,10號,121.50380412707,23.500207196508
花蓮縣豐濱鄉港口村1鄰石梯灣11號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,11號,121.50397087183,23.500230893521
花蓮縣豐濱鄉港口村1鄰石梯灣12號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,12號,121.50388624432,23.500137445689
花蓮縣豐濱鄉港口村1鄰石梯灣15號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,15號,121.50408629736,23.500055348638
花蓮縣豐濱鄉港口村1鄰石梯灣15之1號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,15之1號,121.50414764268,23.499214834569
花蓮縣豐濱鄉港口村1鄰石梯灣15之2號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,15之2號,121.50406122945,23.499920793602
花蓮縣豐濱鄉港口村1鄰石梯灣15之6號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,15之6號,121.50266920366,23.498543477862
花蓮縣豐濱鄉港口村1鄰石梯灣18號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,18號,121.50413759341,23.496815056284
花蓮縣豐濱鄉港口村1鄰石梯灣22號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,22號,121.50441799226,23.49659076649
花蓮縣豐濱鄉港口村1鄰石梯灣23號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,23號,121.50410201522,23.49657871375
花蓮縣豐濱鄉港口村1鄰石梯灣24號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,24號,121.50395200427,23.4964974872
花蓮縣豐濱鄉港口村1鄰石梯灣25號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,25號,121.50435014377,23.496171934336
花蓮縣豐濱鄉港口村1鄰石梯灣27號,10015,1001508,1001508-004,1鄰,石梯灣,,,,,,27號,121.50343016011,23.496012388811
