FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里18鄰怡平路140巷37弄1號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,1號,120.17962502291,22.99433813668
臺南市安平區建平里19鄰怡平路140巷17弄1號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,1號,120.17945933616,22.99354217862
臺南市安平區建平里19鄰怡平路140巷27弄1號,67,6703600,6703600-005,19鄰,怡平路,,140巷,27弄,,,1號,120.17960530526,22.993953171881
臺南市安平區建平里19鄰怡平路140巷1號,67,6703600,6703600-005,19鄰,怡平路,,140巷,,,,1號,120.17951450113,22.993323032992
臺南市安平區建平里21鄰怡平路1號,67,6703600,6703600-005,21鄰,怡平路,,,,,,1號,120.18300349369,22.992645836972
臺南市安平區建平里19鄰怡平路140巷27弄3號,67,6703600,6703600-005,19鄰,怡平路,,140巷,27弄,,,3號,120.17955835278,22.993959249789
臺南市安平區建平里19鄰怡平路140巷17弄3號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,3號,120.1792430232,22.993570225282
臺南市安平區建平里19鄰怡平路140巷3號,67,6703600,6703600-005,19鄰,怡平路,,140巷,,,,3號,120.17950127275,22.993413807252
臺南市安平區建平里18鄰怡平路140巷37弄3號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,3號,120.17957244805,22.994354570083
臺南市安平區建平里21鄰怡平路3號,67,6703600,6703600-005,21鄰,怡平路,,,,,,3號,120.18291212414,22.9926582788
臺南市安平區建平里18鄰怡平路140巷37弄5號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,5號,120.17951002554,22.994354246787
臺南市安平區建平里19鄰怡平路140巷5號,67,6703600,6703600-005,19鄰,怡平路,,140巷,,,,5號,120.17949913681,22.993476735962
臺南市安平區建平里19鄰怡平路140巷17弄5號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,5號,120.17911044729,22.993590036682
臺南市安平區建平里19鄰怡平路140巷27弄5號,67,6703600,6703600-005,19鄰,怡平路,,140巷,27弄,,,5號,120.17947375183,22.993965132687
臺南市安平區建平里19鄰怡平路140巷17弄6號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,6號,120.17944397364,22.993727848127
臺南市安平區建平里18鄰怡平路140巷37弄6號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,6號,120.17961712119,22.994515898343
臺南市安平區建平里17鄰怡平路6號,67,6703600,6703600-005,17鄰,怡平路,,,,,,6號,120.18300391659,22.992834929506
臺南市安平區建平里18鄰怡平路140巷37弄7號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,7號,120.17945089193,22.99435845555
臺南市安平區建平里19鄰怡平路140巷17弄7號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,7號,120.17901097161,22.993604059647
臺南市安平區建平里19鄰怡平路140巷27弄7號,67,6703600,6703600-005,19鄰,怡平路,,140巷,27弄,,,7號,120.17943274898,22.993971241374
臺南市安平區建平里19鄰怡平路140巷17弄8號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,8號,120.17935035925,22.993740366547
臺南市安平區建平里18鄰怡平路140巷37弄8號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,8號,120.17956909017,22.994522873673
臺南市安平區建平里17鄰怡平路8號,67,6703600,6703600-005,17鄰,怡平路,,,,,,8號,120.18111023284,22.993125945021
臺南市安平區建平里18鄰怡平路140巷37弄9號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,9號,120.1794016001,22.994364250388
臺南市安平區建平里18鄰怡平路140巷37弄10號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,10號,120.17952418083,22.994529774856
臺南市安平區建平里18鄰怡平路140巷37弄11號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,11號,120.17935883385,22.994371614132
臺南市安平區建平里18鄰怡平路140巷37弄12號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,12號,120.1794885286,22.99453816879
臺南市安平區建平里19鄰怡平路140巷17弄12號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,12號,120.17928050566,22.993759238777
臺南市安平區建平里18鄰怡平路140巷37弄13號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,13號,120.1793079809,22.994377491154
臺南市安平區建平里21鄰怡平路13號,67,6703600,6703600-005,21鄰,怡平路,,,,,,13號,120.18268447099,22.992658549313
臺南市安平區建平里19鄰怡平路140巷17弄14號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,14號,120.17923287214,22.993765042159
臺南市安平區建平里19鄰怡平路140巷27弄15號,67,6703600,6703600-005,19鄰,怡平路,,140巷,27弄,,,15號,120.17924167681,22.99393819471
臺南市安平區建平里21鄰怡平路15號,67,6703600,6703600-005,21鄰,怡平路,,,,,,15號,120.18250536656,22.992517116819
臺南市安平區建平里19鄰怡平路140巷17弄16號,67,6703600,6703600-005,19鄰,怡平路,,140巷,17弄,,,16號,120.17918029163,22.993766304847
臺南市安平區建平里18鄰怡平路140巷37弄16號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,16號,120.17944197807,22.994542262119
臺南市安平區建平里19鄰怡平路140巷27弄17號,67,6703600,6703600-005,19鄰,怡平路,,140巷,27弄,,,17號,120.17919891068,22.993945558414
臺南市安平區建平里18鄰怡平路140巷37弄18號,67,6703600,6703600-005,18鄰,怡平路,,140巷,37弄,,,18號,120.1794017504,22.994549187517
