FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區南和里1鄰工學五街1號,66,6600300,6600300-019,1鄰,工學五街,,,,,,1號,120.66270316418,24.11906993728
臺中市南區南和里2鄰工學五街2號,66,6600300,6600300-019,2鄰,工學五街,,,,,,2號,120.66282127092,24.119413773149
臺中市南區南和里1鄰工學五街117巷2號,66,6600300,6600300-019,1鄰,工學五街,,117巷,,,,2號,120.66247319131,24.117661458266
臺中市南區南和里1鄰工學五街3號,66,6600300,6600300-019,1鄰,工學五街,,,,,,3號,120.66266645902,24.119040068464
臺中市南區南和里1鄰工學五街5號,66,6600300,6600300-019,1鄰,工學五街,,,,,,5號,120.66262543574,24.119006199137
臺中市南區南和里2鄰工學五街6號,66,6600300,6600300-019,2鄰,工學五街,,,,,,6號,120.66276736497,24.119377988295
臺中市南區南和里1鄰工學五街7號,66,6600300,6600300-019,1鄰,工學五街,,,,,,7號,120.66258656576,24.118980289397
臺中市南區南和里2鄰工學五街8號,66,6600300,6600300-019,2鄰,工學五街,,,,,,8號,120.66273058244,24.119340065159
臺中市南區南和里1鄰工學五街31號,66,6600300,6600300-019,1鄰,工學五街,,,,,,31號,120.66262814524,24.118355424952
臺中市南區南和里1鄰工學五街33號,66,6600300,6600300-019,1鄰,工學五街,,,,,,33號,120.66286026987,24.11824893979
臺中市南區南和里1鄰工學五街35號,66,6600300,6600300-019,1鄰,工學五街,,,,,,35號,120.66294476062,24.118213442297
臺中市南區南和里1鄰工學五街37號,66,6600300,6600300-019,1鄰,工學五街,,,,,,37號,120.66297694553,24.118308917247
臺中市南區南和里1鄰工學五街85號,66,6600300,6600300-019,1鄰,工學五街,,,,,,85號,120.66248746116,24.118030834708
臺中市南區南和里1鄰工學五街87號,66,6600300,6600300-019,1鄰,工學五街,,,,,,87號,120.66248064513,24.118120291319
臺中市南區南和里1鄰工學五街98號,66,6600300,6600300-019,1鄰,工學五街,,,,,,98號,120.66220262069,24.117899541658
臺中市南區南和里1鄰工學五街100號,66,6600300,6600300-019,1鄰,工學五街,,,,,,100號,120.66219702104,24.11785907786
臺中市南區南和里1鄰工學五街120號,66,6600300,6600300-019,1鄰,工學五街,,,,,,120號,120.66217424425,24.117466531366
臺中市南區南和里1鄰工學五街121號,66,6600300,6600300-019,1鄰,工學五街,,,,,,121號,120.66236352597,24.117397053727
臺中市南區南和里1鄰工學五街122之1號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之1號,120.66209294501,24.117448121341
臺中市南區南和里1鄰工學五街122之2號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之2號,120.66204169933,24.11746735785
臺中市南區南和里1鄰工學五街122之3號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之3號,120.66200048542,24.117483853559
臺中市南區南和里1鄰工學五街122之5號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之5號,120.66195828029,24.117499435102
臺中市南區南和里1鄰工學五街122之6號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之6號,120.66191304293,24.117519605853
臺中市南區南和里1鄰工學五街122之7號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之7號,120.66187183642,24.117537013507
臺中市南區南和里1鄰工學五街122之8號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之8號,120.66182459943,24.11755441683
臺中市南區南和里1鄰工學五街122之9號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之9號,120.66177937411,24.117569991637
臺中市南區南和里1鄰工學五街122之10號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之10號,120.66173314794,24.117588318161
臺中市南區南和里1鄰工學五街122之11號,66,6600300,6600300-019,1鄰,工學五街,,,,,,122之11號,120.66168794457,24.117599279
臺中市南區南和里1鄰工學五街130之1號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之1號,120.662070212,24.117316296951
臺中市南區南和里1鄰工學五街130之2號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之2號,120.66203502842,24.117329122041
臺中市南區南和里1鄰工學五街130之3號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之3號,120.66199584337,24.117341008248
臺中市南區南和里1鄰工學五街130之5號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之5號,120.66196167546,24.117352914576
臺中市南區南和里1鄰工學五街130之6號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之6號,120.66192146743,24.117368491499
臺中市南區南和里1鄰工學五街130之7號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之7號,120.66188630591,24.117380395611
臺中市南區南和里1鄰工學五街130之8號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之8號,120.66184911799,24.117395979198
臺中市南區南和里1鄰工學五街130之9號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之9號,120.66181493298,24.117410639402
臺中市南區南和里1鄰工學五街130之10號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之10號,120.66177573576,24.117427139515
臺中市南區南和里1鄰工學五街130之11號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之11號,120.66173955852,24.117439962337
臺中市南區南和里1鄰工學五街130之12號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之12號,120.6617033837,24.117451864163
臺中市南區南和里1鄰工學五街130之13號,66,6600300,6600300-019,1鄰,工學五街,,,,,,130之13號,120.66166720402,24.117465607954
臺中市南區南和里1鄰工學五街132之1號,66,6600300,6600300-019,1鄰,工學五街,,,,,,132之1號,120.66210182199,24.117180782378
臺中市南區南和里1鄰工學五街132之2號,66,6600300,6600300-019,1鄰,工學五街,,,,,,132之2號,120.66206102541,24.117191987839
