FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區自助里16鄰自助新村1之3號,64,6400300,6400300-035,16鄰,自助新村,,,,,,1之3號,120.28411570698,22.67435189881
高雄市左營區自助里16鄰自助新村1之4號,64,6400300,6400300-035,16鄰,自助新村,,,,,,1之4號,120.28414582614,22.674361064048
高雄市左營區自助里16鄰自助新村1之7號,64,6400300,6400300-035,16鄰,自助新村,,,,,,1之7號,120.28425967858,22.674361572909
高雄市左營區自助里16鄰自助新村1之9號,64,6400300,6400300-035,16鄰,自助新村,,,,,,1之9號,120.28434234504,22.674370972943
高雄市左營區自助里16鄰自助新村1之12號,64,6400300,6400300-035,16鄰,自助新村,,,,,,1之12號,120.28418628556,22.674252877602
高雄市左營區自助里16鄰自助新村5號,64,6400300,6400300-035,16鄰,自助新村,,,,,,5號,120.28429904915,22.674650728288
高雄市左營區自助里16鄰自助新村6號,64,6400300,6400300-035,16鄰,自助新村,,,,,,6號,120.28426601062,22.674641550031
高雄市左營區自助里16鄰自助新村6之1號,64,6400300,6400300-035,16鄰,自助新村,,,,,,6之1號,120.28427876564,22.674433903069
高雄市左營區自助里16鄰自助新村6之2號,64,6400300,6400300-035,16鄰,自助新村,,,,,,6之2號,120.28433812464,22.674434168335
高雄市左營區自助里16鄰自助新村7號,64,6400300,6400300-035,16鄰,自助新村,,,,,,7號,120.28423292522,22.674641402164
高雄市左營區自助里16鄰自助新村8號,64,6400300,6400300-035,16鄰,自助新村,,,,,,8號,120.28420081293,22.67464125864
高雄市左營區自助里16鄰自助新村9號,64,6400300,6400300-035,16鄰,自助新村,,,,,,9號,120.28416188894,22.674641084663
高雄市左營區自助里16鄰自助新村10號,64,6400300,6400300-035,16鄰,自助新村,,,,,,10號,120.28412491115,22.674640919376
高雄市左營區自助里16鄰自助新村11號,64,6400300,6400300-035,16鄰,自助新村,,,,,,11號,120.28409377196,22.674640780181
高雄市左營區自助里16鄰自助新村12號,64,6400300,6400300-035,16鄰,自助新村,,,,,,12號,120.28405679417,22.674640614878
高雄市左營區自助里16鄰自助新村13號,64,6400300,6400300-035,16鄰,自助新村,,,,,,13號,120.28429334014,22.6748132537
高雄市左營區自助里16鄰自助新村14號,64,6400300,6400300-035,16鄰,自助新村,,,,,,14號,120.28426414711,22.674813123234
高雄市左營區自助里16鄰自助新村15號,64,6400300,6400300-035,16鄰,自助新村,,,,,,15號,120.28423008858,22.674812971017
高雄市左營區自助里16鄰自助新村16號,64,6400300,6400300-035,16鄰,自助新村,,,,,,16號,120.28419408384,22.674812810094
高雄市左營區自助里16鄰自助新村17號,64,6400300,6400300-035,16鄰,自助新村,,,,,,17號,120.28415905221,22.674812653513
高雄市左營區自助里16鄰自助新村18號,64,6400300,6400300-035,16鄰,自助新村,,,,,,18號,120.28412012817,22.674812479524
高雄市左營區自助里16鄰自助新村19號,64,6400300,6400300-035,16鄰,自助新村,,,,,,19號,120.28408509654,22.674812322927
高雄市左營區自助里16鄰自助新村20號,64,6400300,6400300-035,16鄰,自助新村,,,,,,20號,120.2840490918,22.674812161971
高雄市左營區自助里16鄰自助新村21號,64,6400300,6400300-035,16鄰,自助新村,,,,,,21號,120.28426862667,22.675075030849
高雄市左營區自助里16鄰自助新村22號,64,6400300,6400300-035,16鄰,自助新村,,,,,,22號,120.28421121361,22.675074774249
高雄市左營區自助里16鄰自助新村23號,64,6400300,6400300-035,16鄰,自助新村,,,,,,23號,120.28416450467,22.675074565474
高雄市左營區自助里16鄰自助新村24號,64,6400300,6400300-035,16鄰,自助新村,,,,,,24號,120.28412266125,22.675074378436
高雄市左營區自助里16鄰自助新村25號,64,6400300,6400300-035,16鄰,自助新村,,,,,,25號,120.2840681675,22.675074134834
高雄市左營區自助里16鄰自助新村26號,64,6400300,6400300-035,16鄰,自助新村,,,,,,26號,120.28402340477,22.675073934719
高雄市左營區自助里16鄰自助新村27號,64,6400300,6400300-035,16鄰,自助新村,,,,,,27號,120.28397766894,22.675073730241
高雄市左營區自助里16鄰自助新村28號,64,6400300,6400300-035,16鄰,自助新村,,,,,,28號,120.28390955174,22.675073425675
高雄市左營區自助里16鄰自助新村29號,64,6400300,6400300-035,16鄰,自助新村,,,,,,29號,120.28369567688,22.674639000118
高雄市左營區自助里16鄰自助新村30號,64,6400300,6400300-035,16鄰,自助新村,,,,,,30號,120.2836343716,22.674638725907
高雄市左營區自助里16鄰自助新村31號,64,6400300,6400300-035,16鄰,自助新村,,,,,,31號,120.28358960902,22.674638525674
