FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里24鄰莊敬六街1號,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1號,121.02719711392,24.820708621071
新竹縣竹北市十興里24鄰莊敬六街3號,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,3號,121.02723377792,24.820808940191
新竹縣竹北市十興里24鄰莊敬六街5號,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,5號,121.02731495087,24.82096419923
新竹縣竹北市十興里24鄰莊敬六街7號,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,7號,121.02734376603,24.821045415238
新竹縣竹北市十興里26鄰莊敬六街9號,10004,1000401,1000401-021,26鄰,莊敬六街,,,,,,9號,121.0273725687,24.821114686406
新竹縣竹北市十興里26鄰莊敬六街11號,10004,1000401,1000401-021,26鄰,莊敬六街,,,,,,11號,121.02722599892,24.821155323798
新竹縣竹北市十興里25鄰莊敬六街13號,10004,1000401,1000401-021,25鄰,莊敬六街,,,,,,13號,121.02707681844,24.821200737647
新竹縣竹北市十興里25鄰莊敬六街15號,10004,1000401,1000401-021,25鄰,莊敬六街,,,,,,15號,121.02694857844,24.821236595318
新竹縣竹北市十興里25鄰莊敬六街17號,10004,1000401,1000401-021,25鄰,莊敬六街,,,,,,17號,121.02690406446,24.82115777464
新竹縣竹北市十興里25鄰莊敬六街19號,10004,1000401,1000401-021,25鄰,莊敬六街,,,,,,19號,121.02687001484,24.821069390781
新竹縣竹北市十興里25鄰莊敬六街21號,10004,1000401,1000401-021,25鄰,莊敬六街,,,,,,21號,121.02681240022,24.820930848246
新竹縣竹北市十興里30鄰莊敬六街29號,10004,1000401,1000401-021,30鄰,莊敬六街,,,,,,29號,121.02762395516,24.821630624572
新竹縣竹北市十興里30鄰莊敬六街31號,10004,1000401,1000401-021,30鄰,莊敬六街,,,,,,31號,121.02766061819,24.821723783897
新竹縣竹北市十興里30鄰莊敬六街33號,10004,1000401,1000401-021,30鄰,莊敬六街,,,,,,33號,121.02768157632,24.821793056449
新竹縣竹北市十興里30鄰莊敬六街35號,10004,1000401,1000401-021,30鄰,莊敬六街,,,,,,35號,121.02770776397,24.821845607067
新竹縣竹北市十興里31鄰莊敬六街65號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,65號,121.02795847426,24.8225537094
新竹縣竹北市十興里31鄰莊敬六街67號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,67號,121.02797865616,24.822601132844
新竹縣竹北市十興里31鄰莊敬六街69號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,69號,121.02799213149,24.822651627263
新竹縣竹北市十興里31鄰莊敬六街75號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,75號,121.02816238193,24.822986998628
新竹縣竹北市十興里31鄰莊敬六街77號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,77號,121.02818336483,24.823032408514
新竹縣竹北市十興里31鄰莊敬六街79號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,79號,121.02819910512,24.823080166821
新竹縣竹北市十興里31鄰莊敬六街83號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,83號,121.02818445067,24.823240580649
新竹縣竹北市十興里31鄰莊敬六街85號,10004,1000401,1000401-021,31鄰,莊敬六街,,,,,,85號,121.0282708445,24.823328954295
新竹縣竹北市十興里33鄰莊敬六街88號,10004,1000401,1000401-021,33鄰,莊敬六街,,,,,,88號,121.02822880975,24.822629038368
新竹縣竹北市十興里32鄰莊敬六街105號,10004,1000401,1000401-021,32鄰,莊敬六街,,,,,,105號,121.0286881567,24.824167748695
新竹縣竹北市十興里32鄰莊敬六街107號,10004,1000401,1000401-021,32鄰,莊敬六街,,,,,,107號,121.02873268772,24.824225071722
新竹縣竹北市十興里32鄰莊敬六街109號,10004,1000401,1000401-021,32鄰,莊敬六街,,,,,,109號,121.02876148803,24.824277612607
新竹縣竹北市十興里34鄰莊敬六街110號,10004,1000401,1000401-021,34鄰,莊敬六街,,,,,,110號,121.0286373575,24.823610766341
新竹縣竹北市十興里32鄰莊敬六街111號,10004,1000401,1000401-021,32鄰,莊敬六街,,,,,,111號,121.02873624484,24.824335075436
新竹縣竹北市十興里32鄰莊敬六街113號,10004,1000401,1000401-021,32鄰,莊敬六街,,,,,,113號,121.02875335852,24.824373741617
新竹縣竹北市十興里32鄰莊敬六街115號,10004,1000401,1000401-021,32鄰,莊敬六街,,,,,,115號,121.0287831068,24.824418508694
