FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村1鄰荳蘭一街10號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,10號,121.58807571676,23.973756392041
花蓮縣吉安鄉宜昌村1鄰荳蘭一街12號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,12號,121.58810717575,23.973733553792
花蓮縣吉安鄉宜昌村1鄰荳蘭一街14號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,14號,121.58813592249,23.973706355755
花蓮縣吉安鄉宜昌村1鄰荳蘭一街16號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,16號,121.58817048596,23.973676878096
花蓮縣吉安鄉宜昌村1鄰荳蘭一街18號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,18號,121.58819891823,23.973649681253
花蓮縣吉安鄉宜昌村1鄰荳蘭一街20號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,20號,121.58823039538,23.973615700767
花蓮縣吉安鄉宜昌村1鄰荳蘭一街22號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,22號,121.5882551735,23.973595289887
花蓮縣吉安鄉宜昌村1鄰荳蘭一街24號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,24號,121.58828300676,23.973570352647
花蓮縣吉安鄉宜昌村1鄰荳蘭一街26號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,26號,121.58831639312,23.97355216608
花蓮縣吉安鄉宜昌村1鄰荳蘭一街28號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,28號,121.58834944369,23.973524951504
花蓮縣吉安鄉宜昌村1鄰荳蘭一街40號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,40號,121.58845982586,23.973490668433
花蓮縣吉安鄉宜昌村1鄰荳蘭一街46號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,46號,121.58849645868,23.973490618247
花蓮縣吉安鄉宜昌村1鄰荳蘭一街48號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,48號,121.58845048639,23.97325820007
花蓮縣吉安鄉宜昌村1鄰荳蘭一街50號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,50號,121.58833671147,23.973224776475
花蓮縣吉安鄉宜昌村1鄰荳蘭一街52號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,52號,121.58906614449,23.972914982421
花蓮縣吉安鄉宜昌村1鄰荳蘭一街66號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,66號,121.5890264188,23.972822584699
花蓮縣吉安鄉宜昌村1鄰荳蘭一街68號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,68號,121.58906554929,23.972784060025
花蓮縣吉安鄉宜昌村1鄰荳蘭一街70號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,70號,121.5891150532,23.972729694264
花蓮縣吉安鄉宜昌村1鄰荳蘭一街72號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,72號,121.5891826976,23.972682030809
花蓮縣吉安鄉宜昌村1鄰荳蘭一街76號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,76號,121.58922706626,23.972648000627
