FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區民治里1鄰得和路104巷1弄1號,65,6500400,6500400-008,1鄰,得和路,,104巷,1弄,,,1號,121.51832721988,24.999929374818
新北市永和區民治里1鄰得和路104巷1弄2號,65,6500400,6500400-008,1鄰,得和路,,104巷,1弄,,,2號,121.51813781055,24.999765216859
新北市永和區民治里1鄰得和路104巷3號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,3號,121.51805855217,24.999617395217
新北市永和區民治里1鄰得和路104巷4號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,4號,121.51800716874,24.999863609133
新北市永和區民治里1鄰得和路104巷1弄4號,65,6500400,6500400-008,1鄰,得和路,,104巷,1弄,,,4號,121.51822171862,24.99977447636
新北市永和區民治里1鄰得和路104巷5號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,5號,121.51805053609,24.99957919797
新北市永和區民治里1鄰得和路104巷6號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,6號,121.51799124701,24.999818280094
新北市永和區民治里1鄰得和路104巷7號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,7號,121.5180265083,24.999476568443
新北市永和區民治里1鄰得和路104巷8號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,8號,121.51797797052,24.99977771773
新北市永和區民治里1鄰得和路104巷9號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,9號,121.51800013593,24.999436141962
新北市永和區民治里1鄰得和路104巷1弄10號,65,6500400,6500400-008,1鄰,得和路,,104巷,1弄,,,10號,121.51832916376,24.999769326141
新北市永和區民治里1鄰得和路104巷10號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,10號,121.51795935338,24.99971328549
新北市永和區民治里1鄰得和路104巷12號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,12號,121.51793548577,24.999646488097
新北市永和區民治里1鄰得和路104巷14號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,14號,121.517909043,24.999591634872
新北市永和區民治里1鄰得和路104巷16號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,16號,121.51789570651,24.999536745042
新北市永和區民治里1鄰得和路104巷18號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,18號,121.51781148825,24.999453428564
新北市永和區民治里1鄰得和路104巷20號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,20號,121.51780875294,24.999427166184
新北市永和區民治里1鄰得和路104巷22號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,22號,121.51777190938,24.999391461716
新北市永和區民治里1鄰得和路104巷24號,65,6500400,6500400-008,1鄰,得和路,,104巷,,,,24號,121.51775337263,24.999348534206
