FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區北門里22鄰鳳松路北市場3巷1號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,1號,120.36198208652,22.632229454823
高雄市鳳山區北門里22鄰鳳松路北市場1巷2號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,2號,120.36134632501,22.632379905504
高雄市鳳山區北門里25鄰鳳松路北市場2巷2號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,2號,120.36202911722,22.632430937468
高雄市鳳山區北門里22鄰鳳松路北市場3巷3號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,3號,120.36202240448,22.632220223216
高雄市鳳山區北門里25鄰鳳松路北市場2巷4號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,4號,120.36206183183,22.632425016988
高雄市鳳山區北門里22鄰鳳松路北市場3巷5號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,5號,120.3620574413,22.6322170212
高雄市鳳山區北門里22鄰鳳松路北市場1巷5號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,5號,120.36148353728,22.632475997219
高雄市鳳山區北門里25鄰鳳松路北市場2巷6號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,6號,120.36209678434,22.632419015095
高雄市鳳山區北門里22鄰鳳松路北市場1巷6號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,6號,120.3613820633,22.632372281359
高雄市鳳山區北門里22鄰鳳松路北市場1巷7號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,7號,120.3615203728,22.632462507421
高雄市鳳山區北門里22鄰鳳松路北市場3巷7號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,7號,120.36209113493,22.632209749994
高雄市鳳山區北門里25鄰鳳松路北市場2巷8號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,8號,120.36213534503,22.632411131085
高雄市鳳山區北門里22鄰鳳松路北市場1巷8號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,8號,120.36146100844,22.632361849082
高雄市鳳山區北門里22鄰鳳松路北市場1巷9號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,9號,120.36155933517,22.632451915923
高雄市鳳山區北門里22鄰鳳松路北市場3巷9號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,9號,120.36212259858,22.632200844375
高雄市鳳山區北門里25鄰鳳松路北市場2巷10號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,10號,120.36216513201,22.632407185707
高雄市鳳山區北門里22鄰鳳松路北市場1巷10號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,10號,120.361501,22.632360111835
高雄市鳳山區北門里22鄰鳳松路北市場3巷11號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,11號,120.36215929085,22.63219728769
高雄市鳳山區北門里22鄰鳳松路北市場1巷11號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,11號,120.36159835394,22.63245017478
高雄市鳳山區北門里22鄰鳳松路北市場1巷12號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,12號,120.36153995316,22.63235150707
高雄市鳳山區北門里25鄰鳳松路北市場2巷12號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,12號,120.36220299338,22.632403272432
高雄市鳳山區北門里22鄰鳳松路北市場3巷13號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,13號,120.36220049474,22.632185801872
高雄市鳳山區北門里22鄰鳳松路北市場1巷13號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,13號,120.36163837722,22.632441574252
高雄市鳳山區北門里22鄰鳳松路北市場1巷14號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,14號,120.36157782287,22.632345787825
高雄市鳳山區北門里25鄰鳳松路北市場2巷14號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,14號,120.36224516931,22.632391971084
高雄市鳳山區北門里22鄰鳳松路北市場3巷15號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,15號,120.36226163636,22.632175479012
高雄市鳳山區北門里22鄰鳳松路北市場1巷15號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,15號,120.36168354308,22.632435884022
高雄市鳳山區北門里22鄰鳳松路北市場1巷16號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,16號,120.36161784154,22.632338180666
高雄市鳳山區北門里25鄰鳳松路北市場2巷16號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,16號,120.36229833183,22.632382068022
高雄市鳳山區北門里22鄰鳳松路北市場3巷17號,64,6401200,6401200-053,22鄰,鳳松路北市場,,3巷,,,,17號,120.36230328498,22.632173025693
高雄市鳳山區北門里22鄰鳳松路北市場1巷17號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,17號,120.36173720374,22.632423454518
高雄市鳳山區北門里22鄰鳳松路北市場1巷18號,64,6401200,6401200-053,22鄰,鳳松路北市場,,1巷,,,,18號,120.36166719507,22.632331513725
高雄市鳳山區北門里25鄰鳳松路北市場2巷18號,64,6401200,6401200-053,25鄰,鳳松路北市場,,2巷,,,,18號,120.36234341037,22.632374209877
