FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區忠山里10鄰忠三街39巷41弄1號,65,6501100,6501100-037,10鄰,忠三街,,39巷,41弄,,,1號,121.62744473236,25.079554116124
新北市汐止區忠山里11鄰忠三街35巷1號,65,6501100,6501100-037,11鄰,忠三街,,35巷,,,,1號,121.62688355678,25.078151153502
新北市汐止區忠山里12鄰忠三街37巷1號,65,6501100,6501100-037,12鄰,忠三街,,37巷,,,,1號,121.6272734735,25.077843341614
新北市汐止區忠山里13鄰忠三街39巷1號,65,6501100,6501100-037,13鄰,忠三街,,39巷,,,,1號,121.62773329684,25.077985402208
新北市汐止區忠山里14鄰忠三街41巷1號,65,6501100,6501100-037,14鄰,忠三街,,41巷,,,,1號,121.62823435907,25.07800522909
新北市汐止區忠山里17鄰忠三街26巷1號,65,6501100,6501100-037,17鄰,忠三街,,26巷,,,,1號,121.62866570293,25.077708243297
新北市汐止區忠山里16鄰忠三街42巷1號,65,6501100,6501100-037,16鄰,忠三街,,42巷,,,,1號,121.62916318163,25.079170340185
新北市汐止區忠山里21鄰忠三街118巷1號,65,6501100,6501100-037,21鄰,忠三街,,118巷,,,,1號,121.62855088122,25.081771065769
新北市汐止區忠山里22鄰忠三街120巷1號,65,6501100,6501100-037,22鄰,忠三街,,120巷,,,,1號,121.62929990621,25.081283226935
新北市汐止區忠山里5鄰忠三街10巷1號,65,6501100,6501100-037,5鄰,忠三街,,10巷,,,,1號,121.62531109539,25.078413033723
新北市汐止區忠山里6鄰忠三街12巷1號,65,6501100,6501100-037,6鄰,忠三街,,12巷,,,,1號,121.62581024128,25.078537239828
新北市汐止區忠山里7鄰忠三街14巷1號,65,6501100,6501100-037,7鄰,忠三街,,14巷,,,,1號,121.62620820197,25.078299733456
新北市汐止區忠山里9鄰忠三街18巷1號,65,6501100,6501100-037,9鄰,忠三街,,18巷,,,,1號,121.62696233607,25.077663086322
新北市汐止區忠山里8鄰忠三街16巷1號,65,6501100,6501100-037,8鄰,忠三街,,16巷,,,,1號,121.62656041907,25.077829561498
新北市汐止區忠山里8鄰忠三街16巷2號,65,6501100,6501100-037,8鄰,忠三街,,16巷,,,,2號,121.6264620559,25.078149231736
新北市汐止區忠山里9鄰忠三街18巷2號,65,6501100,6501100-037,9鄰,忠三街,,18巷,,,,2號,121.62680785477,25.077721246771
新北市汐止區忠山里7鄰忠三街14巷2號,65,6501100,6501100-037,7鄰,忠三街,,14巷,,,,2號,121.62605620758,25.078476789637
新北市汐止區忠山里6鄰忠三街12巷2號,65,6501100,6501100-037,6鄰,忠三街,,12巷,,,,2號,121.62560688722,25.078519138457
新北市汐止區忠山里5鄰忠三街10巷2號,65,6501100,6501100-037,5鄰,忠三街,,10巷,,,,2號,121.62514774335,25.078415166326
新北市汐止區忠山里5鄰忠三街10巷37弄2號,65,6501100,6501100-037,5鄰,忠三街,,10巷,37弄,,,2號,121.62543006375,25.077126195277
新北市汐止區忠山里22鄰忠三街120巷2號,65,6501100,6501100-037,22鄰,忠三街,,120巷,,,,2號,121.6288159445,25.081861856273
新北市汐止區忠山里21鄰忠三街118巷2號,65,6501100,6501100-037,21鄰,忠三街,,118巷,,,,2號,121.62837063548,25.081732909646
新北市汐止區忠山里16鄰忠三街42巷2號,65,6501100,6501100-037,16鄰,忠三街,,42巷,,,,2號,121.62919877812,25.078615549028
新北市汐止區忠山里17鄰忠三街26巷2號,65,6501100,6501100-037,17鄰,忠三街,,26巷,,,,2號,121.62883060031,25.077737165422
新北市汐止區忠山里14鄰忠三街41巷2號,65,6501100,6501100-037,14鄰,忠三街,,41巷,,,,2號,121.628432802,25.078245904376
新北市汐止區忠山里11鄰忠三街35巷2號,65,6501100,6501100-037,11鄰,忠三街,,35巷,,,,2號,121.62701265789,25.077878117877
新北市汐止區忠山里12鄰忠三街37巷2號,65,6501100,6501100-037,12鄰,忠三街,,37巷,,,,2號,121.62745649631,25.077995781145
新北市汐止區忠山里13鄰忠三街39巷2號,65,6501100,6501100-037,13鄰,忠三街,,39巷,,,,2號,121.62795087879,25.078068360382
新北市汐止區忠山里10鄰忠三街39巷41弄2號,65,6501100,6501100-037,10鄰,忠三街,,39巷,41弄,,,2號,121.62732541268,25.079725627696
