FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里34鄰松竹街115巷1號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,1號,120.36376085069,22.652015393842
高雄市鳥松區鳥松里35鄰松竹街10巷1號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,1號,120.36480180842,22.648679413184
高雄市鳥松區鳥松里35鄰松竹街24巷1號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,1號,120.36477539812,22.649027263
高雄市鳥松區鳥松里35鄰松竹街1號,64,6401800,6401800-001,35鄰,松竹街,,,,,,1號,120.36448743578,22.648259231015
高雄市鳥松區鳥松里35鄰松竹街38巷1號,64,6401800,6401800-001,35鄰,松竹街,,38巷,,,,1號,120.36476554446,22.649329211938
高雄市鳥松區鳥松里34鄰松竹街115巷2號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,2號,120.36363536693,22.652072240848
高雄市鳥松區鳥松里35鄰松竹街38巷2號,64,6401800,6401800-001,35鄰,松竹街,,38巷,,,,2號,120.36477013667,22.649198103775
高雄市鳥松區鳥松里35鄰松竹街2號,64,6401800,6401800-001,35鄰,松竹街,,,,,,2號,120.36469450674,22.648443556508
高雄市鳥松區鳥松里35鄰松竹街24巷2號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,2號,120.36477922059,22.648873123391
高雄市鳥松區鳥松里35鄰松竹街10巷2號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,2號,120.36481026436,22.64853323898
高雄市鳥松區鳥松里35鄰松竹街2之1號,64,6401800,6401800-001,35鄰,松竹街,,,,,,2之1號,120.36469220718,22.648478135136
高雄市鳥松區鳥松里34鄰松竹街115巷3號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,3號,120.36392842282,22.651861904269
高雄市鳥松區鳥松里35鄰松竹街38巷3號,64,6401800,6401800-001,35鄰,松竹街,,38巷,,,,3號,120.36482002024,22.649331324271
高雄市鳥松區鳥松里35鄰松竹街3號,64,6401800,6401800-001,35鄰,松竹街,,,,,,3號,120.36446867975,22.648402474527
高雄市鳥松區鳥松里35鄰松竹街10巷3號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,3號,120.36484383248,22.648681024625
高雄市鳥松區鳥松里35鄰松竹街24巷3號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,3號,120.36481887504,22.649030325126
高雄市鳥松區鳥松里35鄰松竹街24巷4號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,4號,120.36481491398,22.648876154671
高雄市鳥松區鳥松里35鄰松竹街10巷4號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,4號,120.36485070884,22.648539811067
高雄市鳥松區鳥松里35鄰松竹街38巷4號,64,6401800,6401800-001,35鄰,松竹街,,38巷,,,,4號,120.36481060211,22.649200160588
高雄市鳥松區鳥松里34鄰松竹街115巷5號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,5號,120.36389202265,22.651864288416
高雄市鳥松區鳥松里35鄰松竹街10巷5號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,5號,120.36488420255,22.648682629501
高雄市鳥松區鳥松里35鄰松竹街24巷5號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,5號,120.36485768852,22.649031923842
高雄市鳥松區鳥松里35鄰松竹街5號,64,6401800,6401800-001,35鄰,松竹街,,,,,,5號,120.36446673897,22.648443647014
高雄市鳥松區鳥松里34鄰松竹街115巷6號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,6號,120.36363843624,22.651997388227
高雄市鳥松區鳥松里35鄰松竹街24巷6號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,6號,120.36485994797,22.648879132647
高雄市鳥松區鳥松里35鄰松竹街10巷6號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,6號,120.36488682538,22.648535438798
高雄市鳥松區鳥松里35鄰松竹街38巷6號,64,6401800,6401800-001,35鄰,松竹街,,38巷,,,,6號,120.36485907139,22.649196650045
高雄市鳥松區鳥松里35鄰松竹街6號,64,6401800,6401800-001,35鄰,松竹街,,,,,,6號,120.36468979121,22.648516867443
高雄市鳥松區鳥松里34鄰松竹街115巷7號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,7號,120.36385303003,22.651859166752
高雄市鳥松區鳥松里35鄰松竹街10巷7號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,7號,120.36492767936,22.648685691594
高雄市鳥松區鳥松里35鄰松竹街24巷7號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,7號,120.3648996021,22.64903642467
高雄市鳥松區鳥松里35鄰松竹街7號,64,6401800,6401800-001,35鄰,松竹街,,,,,,7號,120.36446322321,22.648488786784
高雄市鳥松區鳥松里34鄰松竹街115巷8號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,8號,120.36355357408,22.652001476331
高雄市鳥松區鳥松里35鄰松竹街8號,64,6401800,6401800-001,35鄰,松竹街,,,,,,8號,120.36468963168,22.64855154486
高雄市鳥松區鳥松里35鄰松竹街24巷8號,64,6401800,6401800-001,35鄰,松竹街,,24巷,,,,8號,120.36490343149,22.648880749856
高雄市鳥松區鳥松里35鄰松竹街10巷8號,64,6401800,6401800-001,35鄰,松竹街,,10巷,,,,8號,120.36493303342,22.648536976485
高雄市鳥松區鳥松里34鄰松竹街115巷9號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,9號,120.36377087807,22.65186633618
高雄市鳥松區鳥松里35鄰松竹街9號,64,6401800,6401800-001,35鄰,松竹街,,,,,,9號,120.364462768,22.648524275793
高雄市鳥松區鳥松里34鄰松竹街115巷10號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,10號,120.36351718552,22.652001331831
高雄市鳥松區鳥松里34鄰松竹街115巷11號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,11號,120.36377797137,22.651783913708
高雄市鳥松區鳥松里35鄰松竹街11號,64,6401800,6401800-001,35鄰,松竹街,,,,,,11號,120.3644573097,22.648568685401
高雄市鳥松區鳥松里34鄰松竹街115巷12號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,12號,120.36347547443,22.651994934977
高雄市鳥松區鳥松里35鄰松竹街12號,64,6401800,6401800-001,35鄰,松竹街,,,,,,12號,120.36469696397,22.648649647776
高雄市鳥松區鳥松里34鄰松竹街115巷13號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,13號,120.36377702326,22.651694054109
高雄市鳥松區鳥松里35鄰松竹街13號,64,6401800,6401800-001,35鄰,松竹街,,,,,,13號,120.3644571127,22.648611490334
高雄市鳥松區鳥松里35鄰松竹街14號,64,6401800,6401800-001,35鄰,松竹街,,,,,,14號,120.36469732879,22.64869724123
高雄市鳥松區鳥松里34鄰松竹街115巷15號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,15號,120.36377608631,22.651622888181
高雄市鳥松區鳥松里35鄰松竹街15號,64,6401800,6401800-001,35鄰,松竹街,,,,,,15號,120.36445332376,22.648652565185
高雄市鳥松區鳥松里34鄰松竹街115巷16號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,16號,120.36344180432,22.651996065559
高雄市鳥松區鳥松里35鄰松竹街16號,64,6401800,6401800-001,35鄰,松竹街,,,,,,16號,120.36469534611,22.648747534603
高雄市鳥松區鳥松里34鄰松竹街115巷17號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,17號,120.36385642481,22.651629167349
高雄市鳥松區鳥松里35鄰松竹街17號,64,6401800,6401800-001,35鄰,松竹街,,,,,,17號,120.36444965454,22.648688763911
高雄市鳥松區鳥松里34鄰松竹街115巷18號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,18號,120.36339870236,22.651995894369
高雄市鳥松區鳥松里35鄰松竹街18號,64,6401800,6401800-001,35鄰,松竹街,,,,,,18號,120.36469287904,22.648797374519
高雄市鳥松區鳥松里34鄰松竹街115巷19號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,19號,120.36389591133,22.651632665437
高雄市鳥松區鳥松里35鄰松竹街19號,64,6401800,6401800-001,35鄰,松竹街,,,,,,19號,120.36444586309,22.648730380596
高雄市鳥松區鳥松里34鄰松竹街115巷20號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,20號,120.36336377324,22.651995755631
高雄市鳥松區鳥松里35鄰松竹街20號,64,6401800,6401800-001,35鄰,松竹街,,,,,,20號,120.36469148053,22.648847579899
高雄市鳥松區鳥松里34鄰松竹街115巷21號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,21號,120.36393541865,22.65163164823
高雄市鳥松區鳥松里35鄰松竹街21號,64,6401800,6401800-001,35鄰,松竹街,,,,,,21號,120.36444214857,22.648776422648
高雄市鳥松區鳥松里34鄰松竹街115巷22號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,22號,120.36332203343,22.651995589831
高雄市鳥松區鳥松里35鄰松竹街22號,64,6401800,6401800-001,35鄰,松竹街,,,,,,22號,120.36468842554,22.648898320558
高雄市鳥松區鳥松里34鄰松竹街115巷23號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,23號,120.36397608811,22.651631809621
高雄市鳥松區鳥松里35鄰松竹街23號,64,6401800,6401800-001,35鄰,松竹街,,,,,,23號,120.36443398006,22.648986896837
高雄市鳥松區鳥松里34鄰松竹街115巷25號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,25號,120.36401557464,22.65163530768
高雄市鳥松區鳥松里35鄰松竹街25號,64,6401800,6401800-001,35鄰,松竹街,,,,,,25號,120.36443010835,22.649024810597
高雄市鳥松區鳥松里34鄰松竹街115巷26號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,26號,120.36328302372,22.651994170563
高雄市鳥松區鳥松里35鄰松竹街26號,64,6401800,6401800-001,35鄰,松竹街,,,,,,26號,120.36466110722,22.648999356585
高雄市鳥松區鳥松里34鄰松竹街115巷27號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,27號,120.364056331,22.65163772708
高雄市鳥松區鳥松里35鄰松竹街27號,64,6401800,6401800-001,35鄰,松竹街,,,,,,27號,120.36442613269,22.649064168864
高雄市鳥松區鳥松里34鄰松竹街115巷28號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,28號,120.36328368543,22.651850674791
高雄市鳥松區鳥松里35鄰松竹街28號,64,6401800,6401800-001,35鄰,松竹街,,,,,,28號,120.36465730295,22.649043772753
高雄市鳥松區鳥松里34鄰松竹街115巷29號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,29號,120.36410896779,22.65163793592
高雄市鳥松區鳥松里35鄰松竹街29號,64,6401800,6401800-001,35鄰,松竹街,,,,,,29號,120.36442391413,22.649102269794
高雄市鳥松區鳥松里34鄰松竹街115巷30號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,30號,120.36332406307,22.651850835189
高雄市鳥松區鳥松里35鄰松竹街30號,64,6401800,6401800-001,35鄰,松竹街,,,,,,30號,120.36465002526,22.649102985569
高雄市鳥松區鳥松里34鄰松竹街115巷31號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,31號,120.36419185637,22.651639799975
高雄市鳥松區鳥松里35鄰松竹街31號,64,6401800,6401800-001,35鄰,松竹街,,,,,,31號,120.36442093426,22.649136665101
高雄市鳥松區鳥松里34鄰松竹街115巷32號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,32號,120.36336706768,22.651851006012
高雄市鳥松區鳥松里35鄰松竹街32號,64,6401800,6401800-001,35鄰,松竹街,,,,,,32號,120.36464445432,22.649150736109
高雄市鳥松區鳥松里34鄰松竹街115巷33號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,33號,120.36418510813,22.65149943554
高雄市鳥松區鳥松里35鄰松竹街33號,64,6401800,6401800-001,35鄰,松竹街,,,,,,33號,120.36441697314,22.649172862666
高雄市鳥松區鳥松里35鄰松竹街34號,64,6401800,6401800-001,35鄰,松竹街,,,,,,34號,120.36464270109,22.649193444565
高雄市鳥松區鳥松里34鄰松竹街115巷35號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,35號,120.36411446137,22.65150141296
高雄市鳥松區鳥松里35鄰松竹街35號,64,6401800,6401800-001,35鄰,松竹街,,,,,,35號,120.36441434337,22.649215748257
高雄市鳥松區鳥松里34鄰松竹街115巷36號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,36號,120.36340209406,22.651851145135
高雄市鳥松區鳥松里35鄰松竹街36號,64,6401800,6401800-001,35鄰,松竹街,,,,,,36號,120.36464580424,22.649237978418
高雄市鳥松區鳥松里34鄰松竹街115巷37號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,37號,120.36405816318,22.651493423161
高雄市鳥松區鳥松里35鄰松竹街37號,64,6401800,6401800-001,35鄰,松竹街,,,,,,37號,120.36441318922,22.64925511771
高雄市鳥松區鳥松里34鄰松竹街115巷38號,64,6401800,6401800-001,34鄰,松竹街,,115巷,,,,38號,120.36343847133,22.651853727914
