FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉大義村10鄰興義路1號,10009,1000911,1000911-012,10鄰,興義路,,,,,,1號,120.39989600632,23.780780210612
雲林縣二崙鄉大義村10鄰興義路2號,10009,1000911,1000911-012,10鄰,興義路,,,,,,2號,120.40019829579,23.780976061256
雲林縣二崙鄉大義村10鄰興義路3號,10009,1000911,1000911-012,10鄰,興義路,,,,,,3號,120.40036658173,23.780973554608
雲林縣二崙鄉大義村10鄰興義路4號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4號,120.40068067657,23.781077258982
雲林縣二崙鄉大義村10鄰興義路4之1號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之1號,120.40096901185,23.781106820884
雲林縣二崙鄉大義村10鄰興義路4之2號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之2號,120.40112378927,23.780776038671
雲林縣二崙鄉大義村10鄰興義路4之5號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之5號,120.40091747151,23.781219941125
雲林縣二崙鄉大義村10鄰興義路4之10號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之10號,120.40079743423,23.781377943019
雲林縣二崙鄉大義村10鄰興義路4之11號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之11號,120.40077569935,23.78141036486
雲林縣二崙鄉大義村10鄰興義路4之13號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之13號,120.40117798499,23.780575793967
雲林縣二崙鄉大義村10鄰興義路4之15號,10009,1000911,1000911-012,10鄰,興義路,,,,,,4之15號,120.40147279261,23.780284381252
雲林縣二崙鄉大義村10鄰興義路5號,10009,1000911,1000911-012,10鄰,興義路,,,,,,5號,120.40102979014,23.781633025032
雲林縣二崙鄉大義村10鄰興義路6號,10009,1000911,1000911-012,10鄰,興義路,,,,,,6號,120.40083169527,23.782466130572
雲林縣二崙鄉大義村10鄰興義路7號,10009,1000911,1000911-012,10鄰,興義路,,,,,,7號,120.39989329703,23.782888316913
雲林縣二崙鄉大義村10鄰興義路8號,10009,1000911,1000911-012,10鄰,興義路,,,,,,8號,120.4005071909,23.783026957057
雲林縣二崙鄉大義村4鄰興義路9號,10009,1000911,1000911-012,4鄰,興義路,,,,,,9號,120.39967634271,23.783232309897
雲林縣二崙鄉大義村4鄰興義路11號,10009,1000911,1000911-012,4鄰,興義路,,,,,,11號,120.39959349324,23.784906507522
雲林縣二崙鄉大義村5鄰興義路15號,10009,1000911,1000911-012,5鄰,興義路,,,,,,15號,120.39964326785,23.786503115456
雲林縣二崙鄉大義村5鄰興義路17號,10009,1000911,1000911-012,5鄰,興義路,,,,,,17號,120.39971363608,23.786777885668
雲林縣二崙鄉大義村5鄰興義路20號,10009,1000911,1000911-012,5鄰,興義路,,,,,,20號,120.40004489091,23.78665185763
雲林縣二崙鄉大義村5鄰興義路20之7號,10009,1000911,1000911-012,5鄰,興義路,,,,,,20之7號,120.40021309432,23.786775854138
雲林縣二崙鄉大義村5鄰興義路20之8號,10009,1000911,1000911-012,5鄰,興義路,,,,,,20之8號,120.40024951953,23.786749810135
雲林縣二崙鄉大義村11鄰興義路21號,10009,1000911,1000911-012,11鄰,興義路,,,,,,21號,120.40002440058,23.788016224453
雲林縣二崙鄉大義村11鄰興義路23號,10009,1000911,1000911-012,11鄰,興義路,,,,,,23號,120.40015918509,23.787939094661
雲林縣二崙鄉大義村11鄰興義路24號,10009,1000911,1000911-012,11鄰,興義路,,,,,,24號,120.40010828814,23.787804357453
雲林縣二崙鄉大義村11鄰興義路25號,10009,1000911,1000911-012,11鄰,興義路,,,,,,25號,120.40033727234,23.787620142609
雲林縣二崙鄉大義村11鄰興義路26號,10009,1000911,1000911-012,11鄰,興義路,,,,,,26號,120.40054232359,23.78741235779
雲林縣二崙鄉大義村11鄰興義路27號,10009,1000911,1000911-012,11鄰,興義路,,,,,,27號,120.4002955919,23.788043012348
雲林縣二崙鄉大義村11鄰興義路28號,10009,1000911,1000911-012,11鄰,興義路,,,,,,28號,120.40040993639,23.787822685485
