FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村3鄰大坪一路1號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,1號,121.00717366691,24.753654886823
新竹縣寶山鄉大崎村3鄰大坪一路3號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,3號,121.00704810485,24.753762388252
新竹縣寶山鄉大崎村3鄰大坪一路5號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,5號,121.00694608126,24.753817341564
新竹縣寶山鄉大崎村3鄰大坪一路7號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,7號,121.00685451869,24.753879454073
新竹縣寶山鄉大崎村3鄰大坪一路9號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,9號,121.00676034463,24.753920069355
新竹縣寶山鄉大崎村3鄰大坪一路11號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,11號,121.00666093849,24.75392962615
新竹縣寶山鄉大崎村3鄰大坪一路13號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,13號,121.00660338428,24.753922459925
新竹縣寶山鄉大崎村3鄰大坪一路15號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,15號,121.00655891057,24.753908133363
新竹縣寶山鄉大崎村3鄰大坪一路17號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,17號,121.00651705687,24.753891414073
新竹縣寶山鄉大崎村3鄰大坪一路18號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,18號,121.00672840515,24.75403706443
新竹縣寶山鄉大崎村3鄰大坪一路19號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,19號,121.00647520318,24.753874694772
新竹縣寶山鄉大崎村3鄰大坪一路20號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,20號,121.00667609058,24.75401914484
新竹縣寶山鄉大崎村3鄰大坪一路21號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,21號,121.00642810925,24.753857975683
新竹縣寶山鄉大崎村3鄰大坪一路22號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,22號,121.00662376645,24.754007202218
新竹縣寶山鄉大崎村3鄰大坪一路23號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,23號,121.00637579449,24.75383408803
新竹縣寶山鄉大崎村3鄰大坪一路25號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,25號,121.00632870059,24.753817368911
新竹縣寶山鄉大崎村3鄰大坪一路26號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,26號,121.00657798802,24.754001236277
新竹縣寶山鄉大崎村3鄰大坪一路27號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,27號,121.00628422707,24.753805425838
新竹縣寶山鄉大崎村3鄰大坪一路28號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,28號,121.0065256636,24.753983316634
新竹縣寶山鄉大崎村3鄰大坪一路29號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,29號,121.00623714332,24.753793482861
新竹縣寶山鄉大崎村3鄰大坪一路30號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,30號,121.00647333919,24.753965406003
新竹縣寶山鄉大崎村3鄰大坪一路31號,10004,1000410,1000410-002,3鄰,大坪一路,,,,,,31號,121.00617958861,24.75377437153
