FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里2鄰建仁街5號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,5號,120.8755461506,24.688146675401
苗栗縣竹南鎮營盤里2鄰建仁街6號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,6號,120.87571124892,24.688576490148
苗栗縣竹南鎮營盤里2鄰建仁街7號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,7號,120.87559107864,24.688182285893
苗栗縣竹南鎮營盤里2鄰建仁街8號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,8號,120.8755998344,24.688620097001
苗栗縣竹南鎮營盤里2鄰建仁街10號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,10號,120.87557311474,24.688658356738
苗栗縣竹南鎮營盤里2鄰建仁街12號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,12號,120.87554452338,24.688690655947
苗栗縣竹南鎮營盤里2鄰建仁街15號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號,120.87528552411,24.688580561205
苗栗縣竹南鎮營盤里2鄰建仁街16號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,16號,120.87550633149,24.688737934906
苗栗縣竹南鎮營盤里2鄰建仁街17號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,17號,120.87525097441,24.688642018254
苗栗縣竹南鎮營盤里2鄰建仁街22號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,22號,120.8753899678,24.688789482792
苗栗縣竹南鎮營盤里7鄰建仁街34號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,34號,120.87495629774,24.689129596183
苗栗縣竹南鎮營盤里7鄰建仁街36號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,36號,120.87492570654,24.689185097478
苗栗縣竹南鎮營盤里7鄰建仁街38號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,38號,120.87489257695,24.689209537771
苗栗縣竹南鎮營盤里7鄰建仁街52號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,52號,120.87464707613,24.689435412743
苗栗縣竹南鎮營盤里7鄰建仁街55號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,55號,120.87414924825,24.689596791348
苗栗縣竹南鎮營盤里7鄰建仁街57號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,57號,120.87411551912,24.689627551086
苗栗縣竹南鎮營盤里7鄰建仁街59號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,59號,120.87404604628,24.689628666555
苗栗縣竹南鎮營盤里7鄰建仁街61號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,61號,120.87401983438,24.689652661019
苗栗縣竹南鎮營盤里7鄰建仁街63號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,63號,120.87399598049,24.689690290861
苗栗縣竹南鎮營盤里7鄰建仁街65號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,65號,120.87396433137,24.689716267076
