FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣湖西鄉西溪村1鄰西溪1號,10016,1001602,1001602-008,1鄰,西溪,,,,,,1號,119.64021300118,23.584553559474
澎湖縣湖西鄉西溪村1鄰西溪2號,10016,1001602,1001602-008,1鄰,西溪,,,,,,2號,119.63994332377,23.584407269151
澎湖縣湖西鄉西溪村1鄰西溪3號,10016,1001602,1001602-008,1鄰,西溪,,,,,,3號,119.64007145946,23.584787688832
澎湖縣湖西鄉西溪村1鄰西溪4號,10016,1001602,1001602-008,1鄰,西溪,,,,,,4號,119.63984576888,23.584764532467
澎湖縣湖西鄉西溪村3鄰西溪5號,10016,1001602,1001602-008,3鄰,西溪,,,,,,5號,119.63947343457,23.585086399866
澎湖縣湖西鄉西溪村3鄰西溪5之3號,10016,1001602,1001602-008,3鄰,西溪,,,,,,5之3號,119.63923593964,23.585101247754
澎湖縣湖西鄉西溪村3鄰西溪6號,10016,1001602,1001602-008,3鄰,西溪,,,,,,6號,119.6391060399,23.585174187177
澎湖縣湖西鄉西溪村3鄰西溪7號,10016,1001602,1001602-008,3鄰,西溪,,,,,,7號,119.63897834769,23.58511001468
澎湖縣湖西鄉西溪村3鄰西溪8號,10016,1001602,1001602-008,3鄰,西溪,,,,,,8號,119.63886640375,23.584935067165
澎湖縣湖西鄉西溪村3鄰西溪8之3號,10016,1001602,1001602-008,3鄰,西溪,,,,,,8之3號,119.63866612307,23.585395246093
澎湖縣湖西鄉西溪村3鄰西溪9號,10016,1001602,1001602-008,3鄰,西溪,,,,,,9號,119.63875992027,23.584879386384
澎湖縣湖西鄉西溪村3鄰西溪10號,10016,1001602,1001602-008,3鄰,西溪,,,,,,10號,119.63869188517,23.584774332541
澎湖縣湖西鄉西溪村3鄰西溪11號,10016,1001602,1001602-008,3鄰,西溪,,,,,,11號,119.63832161385,23.585115301013
