FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大平村2鄰佛祖街314巷1號,10015,1001507,1001507-003,2鄰,佛祖街,,314巷,,,,1號,121.43549849194,23.671760839848
花蓮縣光復鄉大平村2鄰佛祖街314巷2號,10015,1001507,1001507-003,2鄰,佛祖街,,314巷,,,,2號,121.43494247678,23.672493949718
花蓮縣光復鄉大平村1鄰佛祖街272巷2號,10015,1001507,1001507-003,1鄰,佛祖街,,272巷,,,,2號,121.43852289474,23.66771464111
花蓮縣光復鄉大平村2鄰佛祖街336巷2號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,2號,121.43944708132,23.675590624802
花蓮縣光復鄉大平村2鄰佛祖街336巷3號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,3號,121.43961730092,23.675622567784
花蓮縣光復鄉大平村2鄰佛祖街314巷3號,10015,1001507,1001507-003,2鄰,佛祖街,,314巷,,,,3號,121.43490068344,23.672725355932
花蓮縣光復鄉大平村2鄰佛祖街272巷3號,10015,1001507,1001507-003,2鄰,佛祖街,,272巷,,,,3號,121.43641666115,23.672127737019
花蓮縣光復鄉大平村2鄰佛祖街314巷3之1號,10015,1001507,1001507-003,2鄰,佛祖街,,314巷,,,,3之1號,121.43488244257,23.672880746509
花蓮縣光復鄉大平村2鄰佛祖街336巷4號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,4號,121.43944639515,23.67574604727
花蓮縣光復鄉大平村2鄰佛祖街336巷5號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,5號,121.43953663787,23.675844188733
花蓮縣光復鄉大平村2鄰佛祖街314巷5號,10015,1001507,1001507-003,2鄰,佛祖街,,314巷,,,,5號,121.43510800339,23.672685313682
花蓮縣光復鄉大平村2鄰佛祖街336巷6號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,6號,121.4397203478,23.675550714348
花蓮縣光復鄉大平村2鄰佛祖街336巷7號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,7號,121.43990681848,23.675719023719
花蓮縣光復鄉大平村2鄰佛祖街336巷7之1號,10015,1001507,1001507-003,2鄰,佛祖街,,336巷,,,,7之1號,121.44020197073,23.67568575939
