FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里17鄰陽明十二街20巷1號,68,6800100,6800100-033,17鄰,陽明十二街,,20巷,,,,1號,121.30846604954,24.977726198168
桃園市桃園區福林里17鄰陽明十二街2號,68,6800100,6800100-033,17鄰,陽明十二街,,,,,,2號,121.30772131916,24.977458153721
桃園市桃園區福林里18鄰陽明十二街46巷2號,68,6800100,6800100-033,18鄰,陽明十二街,,46巷,,,,2號,121.30914561513,24.977878179666
桃園市桃園區福林里18鄰陽明十二街46巷3號,68,6800100,6800100-033,18鄰,陽明十二街,,46巷,,,,3號,121.30927100678,24.977915477035
桃園市桃園區福林里17鄰陽明十二街20巷3號,68,6800100,6800100-033,17鄰,陽明十二街,,20巷,,,,3號,121.3084750754,24.977691420413
桃園市桃園區福林里18鄰陽明十二街32巷3號,68,6800100,6800100-033,18鄰,陽明十二街,,32巷,,,,3號,121.30886608742,24.977795518762
桃園市桃園區福林里17鄰陽明十二街8巷3號,68,6800100,6800100-033,17鄰,陽明十二街,,8巷,,,,3號,121.30803274633,24.977503824935
桃園市桃園區福林里18鄰陽明十二街32巷3之1號,68,6800100,6800100-033,18鄰,陽明十二街,,32巷,,,,3之1號,121.30888720069,24.977841429125
桃園市桃園區福林里17鄰陽明十二街20巷4號,68,6800100,6800100-033,17鄰,陽明十二街,,20巷,,,,4號,121.30826402677,24.977622700636
桃園市桃園區福林里18鄰陽明十二街46巷4號,68,6800100,6800100-033,18鄰,陽明十二街,,46巷,,,,4號,121.30914561513,24.977878179666
桃園市桃園區福林里18鄰陽明十二街32巷4號,68,6800100,6800100-033,18鄰,陽明十二街,,32巷,,,,4號,121.30872235722,24.977752390673
桃園市桃園區福林里17鄰陽明十二街4號,68,6800100,6800100-033,17鄰,陽明十二街,,,,,,4號,121.3078752297,24.977532590019
桃園市桃園區福林里18鄰陽明十二街32巷5號,68,6800100,6800100-033,18鄰,陽明十二街,,32巷,,,,5號,121.30887478739,24.977749275688
桃園市桃園區福林里17鄰陽明十二街8巷5號,68,6800100,6800100-033,17鄰,陽明十二街,,8巷,,,,5號,121.30803253395,24.977458322614
桃園市桃園區福林里18鄰陽明十二街46巷5號,68,6800100,6800100-033,18鄰,陽明十二街,,46巷,,,,5號,121.30928486936,24.977874098508
桃園市桃園區福林里17鄰陽明十二街20巷5號,68,6800100,6800100-033,17鄰,陽明十二街,,20巷,,,,5號,121.30846858964,24.977632659457
桃園市桃園區福林里17鄰陽明十二街20巷6號,68,6800100,6800100-033,17鄰,陽明十二街,,20巷,,,,6號,121.30826992948,24.97756680308
