FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西賢里28鄰西賢六街20巷1號,67,6703700,6703700-034,28鄰,西賢六街,,20巷,,,,1號,120.17173823605,23.001140453066
臺南市中西區西賢里31鄰西賢六街1號,67,6703700,6703700-034,31鄰,西賢六街,,,,,,1號,120.17130603488,23.000850945544
臺南市中西區西賢里31鄰西賢六街13巷1號,67,6703700,6703700-034,31鄰,西賢六街,,13巷,,,,1號,120.17123806187,23.001040311751
臺南市中西區西賢里31鄰西賢六街13巷2號,67,6703700,6703700-034,31鄰,西賢六街,,13巷,,,,2號,120.17127714118,23.001237823375
臺南市中西區西賢里30鄰西賢六街20巷2號,67,6703700,6703700-034,30鄰,西賢六街,,20巷,,,,2號,120.17170026484,23.000937077784
臺南市中西區西賢里30鄰西賢六街2號,67,6703700,6703700-034,30鄰,西賢六街,,,,,,2號,120.17151302509,23.00078628949
臺南市中西區西賢里28鄰西賢六街20巷3號,67,6703700,6703700-034,28鄰,西賢六街,,20巷,,,,3號,120.1717738954,23.001131248268
臺南市中西區西賢里31鄰西賢六街13巷3號,67,6703700,6703700-034,31鄰,西賢六街,,13巷,,,,3號,120.17120328147,23.001049340426
臺南市中西區西賢里31鄰西賢六街3號,67,6703700,6703700-034,31鄰,西賢六街,,,,,,3號,120.17131559751,23.000898313172
臺南市中西區西賢里31鄰西賢六街5號,67,6703700,6703700-034,31鄰,西賢六街,,,,,,5號,120.17132365519,23.00093655255
臺南市中西區西賢里31鄰西賢六街13巷5號,67,6703700,6703700-034,31鄰,西賢六街,,13巷,,,,5號,120.17115862198,23.001062832432
臺南市中西區西賢里28鄰西賢六街20巷5號,67,6703700,6703700-034,28鄰,西賢六街,,20巷,,,,5號,120.1718146461,23.001118909559
