FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區程香里9鄰一德南路6號,64,6401900,6401900-018,9鄰,一德南路,,,,,,6號,120.30528602382,22.791151808963
高雄市岡山區程香里9鄰一德南路6之1號,64,6401900,6401900-018,9鄰,一德南路,,,,,,6之1號,120.30531397636,22.791209455024
高雄市岡山區程香里9鄰一德南路11號,64,6401900,6401900-018,9鄰,一德南路,,,,,,11號,120.30524316161,22.791057343797
高雄市岡山區程香里9鄰一德南路14號,64,6401900,6401900-018,9鄰,一德南路,,,,,,14號,120.30508293295,22.791079312416
高雄市岡山區程香里9鄰一德南路15號,64,6401900,6401900-018,9鄰,一德南路,,,,,,15號,120.30534151849,22.790963583975
高雄市岡山區程香里9鄰一德南路17號,64,6401900,6401900-018,9鄰,一德南路,,,,,,17號,120.30528712759,22.790972377608
高雄市岡山區程香里9鄰一德南路22號,64,6401900,6401900-018,9鄰,一德南路,,,,,,22號,120.30516107599,22.79089994575
高雄市岡山區程香里9鄰一德南路28號,64,6401900,6401900-018,9鄰,一德南路,,,,,,28號,120.3052975922,22.790713879779
高雄市岡山區程香里9鄰一德南路30號,64,6401900,6401900-018,9鄰,一德南路,,,,,,30號,120.3052410519,22.790724018614
高雄市岡山區程香里9鄰一德南路32號,64,6401900,6401900-018,9鄰,一德南路,,,,,,32號,120.30518451982,22.790732531974
高雄市岡山區程香里9鄰一德南路39號,64,6401900,6401900-018,9鄰,一德南路,,,,,,39號,120.30527738734,22.790626466784
高雄市岡山區程香里9鄰一德南路45號,64,6401900,6401900-018,9鄰,一德南路,,,,,,45號,120.30508890621,22.790650118473
高雄市岡山區程香里9鄰一德南路49號,64,6401900,6401900-018,9鄰,一德南路,,,,,,49號,120.30523354955,22.790359334071
高雄市岡山區程香里9鄰一德南路50號,64,6401900,6401900-018,9鄰,一德南路,,,,,,50號,120.30517324586,22.790362593309
高雄市岡山區程香里9鄰一德南路51號,64,6401900,6401900-018,9鄰,一德南路,,,,,,51號,120.30505073539,22.790379488508
高雄市岡山區程香里9鄰一德南路52號,64,6401900,6401900-018,9鄰,一德南路,,,,,,52號,120.30497541588,22.790386113845
