FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區復華里24鄰復華七街1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,1號,121.24685446693,24.969581071557
桃園市中壢區復華里24鄰復華七街2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,2號,121.24701141504,24.969612500833
桃園市中壢區復華里24鄰復華七街3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,3號,121.24685811194,24.969620880605
桃園市中壢區復華里24鄰復華七街5號,68,6800200,6800200-056,24鄰,復華七街,,,,,,5號,121.24685195488,24.969662331009
桃園市中壢區復華里24鄰復華七街6號,68,6800200,6800200-056,24鄰,復華七街,,,,,,6號,121.24700260982,24.969666956482
桃園市中壢區復華里24鄰復華七街7號,68,6800200,6800200-056,24鄰,復華七街,,,,,,7號,121.24684848658,24.969711089931
桃園市中壢區復華里24鄰復華七街8號,68,6800200,6800200-056,24鄰,復華七街,,,,,,8號,121.24700002811,24.969713276278
桃園市中壢區復華里24鄰復華七街9號,68,6800200,6800200-056,24鄰,復華七街,,,,,,9號,121.24680855565,24.969752596322
桃園市中壢區復華里24鄰復華七街10號,68,6800200,6800200-056,24鄰,復華七街,,,,,,10號,121.24699298619,24.969757978367
桃園市中壢區復華里24鄰復華七街11號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11號,121.24680775989,24.969800538259
桃園市中壢區復華里24鄰復華七街11之1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之1號,121.24666868642,24.969792643192
桃園市中壢區復華里24鄰復華七街11之2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之2號,121.24656613901,24.969774124327
桃園市中壢區復華里24鄰復華七街11之3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之3號,121.24652512848,24.969770942022
桃園市中壢區復華里24鄰復華七街11之5號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之5號,121.24648064656,24.969765327793
桃園市中壢區復華里24鄰復華七街11之6號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之6號,121.24643607532,24.969764589016
桃園市中壢區復華里24鄰復華七街11之7號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之7號,121.24639505508,24.969756531374
桃園市中壢區復華里24鄰復華七街11之8號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之8號,121.24634603011,24.969757425046
桃園市中壢區復華里24鄰復華七街11之9號,68,6800200,6800200-056,24鄰,復華七街,,,,,,11之9號,121.24630591421,24.969755866306
桃園市中壢區復華里24鄰復華七街12號,68,6800200,6800200-056,24鄰,復華七街,,,,,,12號,121.24699397166,24.969805104797
桃園市中壢區復華里24鄰復華七街15號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15號,121.24680888938,24.969919891372
桃園市中壢區復華里24鄰復華七街15之1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之1號,121.24676321203,24.969910848431
桃園市中壢區復華里24鄰復華七街15之2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之2號,121.24672240386,24.969909832653
桃園市中壢區復華里24鄰復華七街15之3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之3號,121.24668030235,24.96990592993
桃園市中壢區復華里24鄰復華七街15之5號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之5號,121.24664008052,24.969900940677
桃園市中壢區復華里24鄰復華七街15之6號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之6號,121.24659549951,24.969895326647
桃園市中壢區復華里24鄰復華七街15之7號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之7號,121.24654656184,24.969890351804
桃園市中壢區復華里24鄰復華七街15之8號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之8號,121.24650585307,24.969889516369
桃園市中壢區復華里24鄰復華七街15之9號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之9號,121.24646128987,24.969892840351
桃園市中壢區復華里24鄰復華七街15之10號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之10號,121.24640868957,24.969888864645
桃園市中壢區復華里24鄰復華七街15之11號,68,6800200,6800200-056,24鄰,復華七街,,,,,,15之11號,121.24634184962,24.96989628822
桃園市中壢區復華里12鄰復華七街16號,68,6800200,6800200-056,12鄰,復華七街,,,,,,16號,121.24698795721,24.969917969335
桃園市中壢區復華里24鄰復華七街17號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17號,121.24679576971,24.970045858808
桃園市中壢區復華里24鄰復華七街17之1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之1號,121.24675209138,24.970045931199
桃園市中壢區復華里24鄰復華七街17之2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之2號,121.24671018449,24.970040312773
桃園市中壢區復華里24鄰復華七街17之3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之3號,121.24666383036,24.970039577019
桃園市中壢區復華里24鄰復華七街17之5號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之5號,121.24662013745,24.97003233642
桃園市中壢區復華里24鄰復華七街17之6號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之6號,121.24657556611,24.970031597686
桃園市中壢區復華里24鄰復華七街17之7號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之7號,121.24653455549,24.970028415385
桃園市中壢區復華里24鄰復華七街17之8號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之8號,121.2464909665,24.970023612234
桃園市中壢區復華里24鄰復華七街17之9號,68,6800200,6800200-056,24鄰,復華七街,,,,,,17之9號,121.2464463903,24.970020435811
桃園市中壢區復華里12鄰復華七街18號,68,6800200,6800200-056,12鄰,復華七街,,,,,,18號,121.24698803994,24.969959409393
桃園市中壢區復華里12鄰復華七街20號,68,6800200,6800200-056,12鄰,復華七街,,,,,,20號,121.24698545011,24.970001666436
桃園市中壢區復華里24鄰復華七街21號,68,6800200,6800200-056,24鄰,復華七街,,,,,,21號,121.24678799821,24.970171727093
桃園市中壢區復華里24鄰復華七街21之1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,21之1號,121.24673896012,24.970166120495
桃園市中壢區復華里24鄰復華七街21之2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,21之2號,121.2466943808,24.970161409329
桃園市中壢區復華里24鄰復華七街21之3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,21之3號,121.24665159383,24.970161480214
桃園市中壢區復華里24鄰復華七街21之5號,68,6800200,6800200-056,24鄰,復華七街,,,,,,21之5號,121.2466105783,24.970155860284
桃園市中壢區復華里24鄰復華七街21之6號,68,6800200,6800200-056,24鄰,復華七街,,,,,,21之6號,121.24656332949,24.970153500875
桃園市中壢區復華里12鄰復華七街22號,68,6800200,6800200-056,12鄰,復華七街,,,,,,22號,121.24698374518,24.970040671799
桃園市中壢區復華里24鄰復華七街23號,68,6800200,6800200-056,24鄰,復華七街,,,,,,23號,121.24677043286,24.970303389761
桃園市中壢區復華里24鄰復華七街23之1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,23之1號,121.24672407538,24.970301028927
桃園市中壢區復華里24鄰復華七街23之2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,23之2號,121.2466812835,24.970298662171
桃園市中壢區復華里24鄰復華七街23之3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,23之3號,121.24663937977,24.970294668825
桃園市中壢區復華里24鄰復華七街23之5號,68,6800200,6800200-056,24鄰,復華七街,,,,,,23之5號,121.24659302878,24.97029555815
桃園市中壢區復華里12鄰復華七街26號,68,6800200,6800200-056,12鄰,復華七街,,,,,,26號,121.24697758976,24.970082934756
桃園市中壢區復華里24鄰復華七街27號,68,6800200,6800200-056,24鄰,復華七街,,,,,,27號,121.24675908132,24.970422041283
桃園市中壢區復華里24鄰復華七街27之1號,68,6800200,6800200-056,24鄰,復華七街,,,,,,27之1號,121.24671271894,24.970417242795
桃園市中壢區復華里24鄰復華七街27之2號,68,6800200,6800200-056,24鄰,復華七街,,,,,,27之2號,121.24666725768,24.970417318116
桃園市中壢區復華里24鄰復華七街27之3號,68,6800200,6800200-056,24鄰,復華七街,,,,,,27之3號,121.24662089531,24.9704125196
桃園市中壢區復華里12鄰復華七街28號,68,6800200,6800200-056,12鄰,復華七街,,,,,,28號,121.24696787966,24.970180276633
桃園市中壢區復華里12鄰復華七街30號,68,6800200,6800200-056,12鄰,復華七街,,,,,,30號,121.24696793102,24.970206007386
桃園市中壢區復華里13鄰復華七街31號,68,6800200,6800200-056,13鄰,復華七街,,,,,,31號,121.24675554543,24.97053625595
桃園市中壢區復華里12鄰復華七街32號,68,6800200,6800200-056,12鄰,復華七街,,,,,,32號,121.24696543752,24.970246910013
桃園市中壢區復華里13鄰復華七街33號,68,6800200,6800200-056,13鄰,復華七街,,,,,,33號,121.24674411932,24.970567874161
桃園市中壢區復華里13鄰復華七街35號,68,6800200,6800200-056,13鄰,復華七街,,,,,,35號,121.24673390029,24.970608789585
桃園市中壢區復華里13鄰復華七街36號,68,6800200,6800200-056,13鄰,復華七街,,,,,,36號,121.24691761368,24.970700845198
桃園市中壢區復華里13鄰復華七街37號,68,6800200,6800200-056,13鄰,復華七街,,,,,,37號,121.24672625171,24.970647353374
桃園市中壢區復華里13鄰復華七街38號,68,6800200,6800200-056,13鄰,復華七街,,,,,,38號,121.24692027065,24.970741829563
桃園市中壢區復華里13鄰復華七街39號,68,6800200,6800200-056,13鄰,復華七街,,,,,,39號,121.24671613657,24.970690706283
桃園市中壢區復華里13鄰復華七街40號,68,6800200,6800200-056,13鄰,復華七街,,,,,,40號,121.24692163985,24.970782725781
桃園市中壢區復華里13鄰復華七街41號,68,6800200,6800200-056,13鄰,復華七街,,,,,,41號,121.24670721913,24.970738661672
桃園市中壢區復華里13鄰復華七街46號,68,6800200,6800200-056,13鄰,復華七街,,,,,,46號,121.24691158447,24.970905618487
桃園市中壢區復華里13鄰復華七街48號,68,6800200,6800200-056,13鄰,復華七街,,,,,,48號,121.24684481441,24.970898687076
