FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區永豐里16鄰華康街176巷271弄1號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,1號,121.26522839425,24.967836976937
桃園市八德區永豐里16鄰華康街176巷271弄2號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,2號,121.26540262773,24.967660703772
桃園市八德區永豐里15鄰華康街176巷169弄2號,68,6800800,6800800-047,15鄰,華康街,,176巷,169弄,,,2號,121.26514815613,24.969725400895
桃園市八德區永豐里14鄰華康街181巷61弄2號,68,6800800,6800800-047,14鄰,華康街,,181巷,61弄,,,2號,121.27064190609,24.971531118276
桃園市八德區永豐里13鄰華康街3號,68,6800800,6800800-047,13鄰,華康街,,,,,,3號,121.27063129739,24.975510111781
桃園市八德區永豐里16鄰華康街176巷271弄3號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,3號,121.26523890435,24.96788860043
桃園市八德區永豐里16鄰華康街176巷299弄3號,68,6800800,6800800-047,16鄰,華康街,,176巷,299弄,,,3號,121.26507631476,24.967259071605
桃園市八德區永豐里13鄰華康街5號,68,6800800,6800800-047,13鄰,華康街,,,,,,5號,121.27059950998,24.975468097466
桃園市八德區永豐里16鄰華康街176巷271弄5號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,5號,121.26525098985,24.967935887502
桃園市八德區永豐里14鄰華康街176巷5之1號,68,6800800,6800800-047,14鄰,華康街,,176巷,,,,5之1號,121.26879848733,24.971080421873
桃園市八德區永豐里14鄰華康街181巷61弄6號,68,6800800,6800800-047,14鄰,華康街,,181巷,61弄,,,6號,121.27072191022,24.971519958237
桃園市八德區永豐里16鄰華康街176巷271弄6號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,6號,121.26540013242,24.967697905059
桃園市八德區永豐里13鄰華康街7號,68,6800800,6800800-047,13鄰,華康街,,,,,,7號,121.27058210173,24.975433911672
桃園市八德區永豐里14鄰華康街181巷61弄8號,68,6800800,6800800-047,14鄰,華康街,,181巷,61弄,,,8號,121.27081896921,24.971517524636
桃園市八德區永豐里16鄰華康街176巷271弄8號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,8號,121.2654015197,24.967744398636
桃園市八德區永豐里13鄰華康街9號,68,6800800,6800800-047,13鄰,華康街,,,,,,9號,121.27056467926,24.975393225491
桃園市八德區永豐里15鄰華康街176巷169弄10號,68,6800800,6800800-047,15鄰,華康街,,176巷,169弄,,,10號,121.26532243861,24.969663065626
桃園市八德區永豐里16鄰華康街176巷271弄10號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,10號,121.26539397578,24.967782782608
桃園市八德區永豐里13鄰華康街11號,68,6800800,6800800-047,13鄰,華康街,,,,,,11號,121.27054875971,24.975360391238
桃園市八德區永豐里14鄰華康街167巷11號,68,6800800,6800800-047,14鄰,華康街,,167巷,,,,11號,121.26951867497,24.972186357076
桃園市八德區永豐里14鄰華康街149巷11號,68,6800800,6800800-047,14鄰,華康街,,149巷,,,,11號,121.26967752968,24.972270484512
桃園市八德區永豐里14鄰華康街207巷11號,68,6800800,6800800-047,14鄰,華康街,,207巷,,,,11號,121.26995343773,24.970439486027
桃園市八德區永豐里16鄰華康街176巷271弄12號,68,6800800,6800800-047,16鄰,華康街,,176巷,271弄,,,12號,121.26540040664,24.967825746134
桃園市八德區永豐里14鄰華康街207巷12號,68,6800800,6800800-047,14鄰,華康街,,207巷,,,,12號,121.26999967242,24.970203852443
桃園市八德區永豐里14鄰華康街149巷12號,68,6800800,6800800-047,14鄰,華康街,,149巷,,,,12號,121.26970625421,24.972543630392
桃園市八德區永豐里13鄰華康街13號,68,6800800,6800800-047,13鄰,華康街,,,,,,13號,121.27053281134,24.975314375649
桃園市八德區永豐里14鄰華康街207巷13號,68,6800800,6800800-047,14鄰,華康街,,207巷,,,,13號,121.27005773705,24.970396683059
桃園市八德區永豐里15鄰華康街176巷210弄13號,68,6800800,6800800-047,15鄰,華康街,,176巷,210弄,,,13號,121.2649930763,24.970845825125
桃園市八德區永豐里14鄰華康街207巷14號,68,6800800,6800800-047,14鄰,華康街,,207巷,,,,14號,121.27007929278,24.970198742446
桃園市八德區永豐里13鄰華康街15號,68,6800800,6800800-047,13鄰,華康街,,,,,,15號,121.27051974978,24.975274945506
桃園市八德區永豐里14鄰華康街207巷15號,68,6800800,6800800-047,14鄰,華康街,,207巷,,,,15號,121.2701485161,24.970421617201
桃園市八德區永豐里14鄰華康街207巷22弄15號,68,6800800,6800800-047,14鄰,華康街,,207巷,22弄,,,15號,121.2709039425,24.970157158435
桃園市八德區永豐里15鄰華康街176巷210弄15號,68,6800800,6800800-047,15鄰,華康街,,176巷,210弄,,,15號,121.26498088492,24.970887918959
