FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮東門里15鄰北平街50巷1號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,1號,120.96967534962,23.964680301714
南投縣埔里鎮東門里15鄰北平街50巷2號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,2號,120.96970817237,23.964665589916
南投縣埔里鎮東門里10鄰北平街2號,10008,1000802,1000802-001,10鄰,北平街,,,,,,2號,120.97143635891,23.963039957532
南投縣埔里鎮東門里15鄰北平街50巷3號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,3號,120.9697463993,23.964651691841
南投縣埔里鎮東門里9鄰北平街3號,10008,1000802,1000802-001,9鄰,北平街,,,,,,3號,120.97113908603,23.962759803083
南投縣埔里鎮東門里10鄰北平街4號,10008,1000802,1000802-001,10鄰,北平街,,,,,,4號,120.97140205919,23.963071374227
南投縣埔里鎮東門里15鄰北平街50巷4號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,4號,120.96979804883,23.964806018199
南投縣埔里鎮東門里15鄰北平街50巷5號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,5號,120.96976237782,23.9648149505
南投縣埔里鎮東門里9鄰北平街5號,10008,1000802,1000802-001,9鄰,北平街,,,,,,5號,120.97106155227,23.962789676534
南投縣埔里鎮東門里4鄰北平街107巷6號,10008,1000802,1000802-001,4鄰,北平街,,107巷,,,,6號,120.96824237083,23.965215016846
南投縣埔里鎮東門里10鄰北平街6號,10008,1000802,1000802-001,10鄰,北平街,,,,,,6號,120.97135498338,23.963112901707
南投縣埔里鎮東門里15鄰北平街50巷6號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,6號,120.96972680507,23.964823882811
南投縣埔里鎮東門里9鄰北平街7號,10008,1000802,1000802-001,9鄰,北平街,,,,,,7號,120.97103363901,23.962822900276
南投縣埔里鎮東門里4鄰北平街107巷7號,10008,1000802,1000802-001,4鄰,北平街,,107巷,,,,7號,120.96828660563,23.965145588226
南投縣埔里鎮東門里15鄰北平街50巷7號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,7號,120.96969064502,23.96482306301
南投縣埔里鎮東門里4鄰北平街107巷8號,10008,1000802,1000802-001,4鄰,北平街,,107巷,,,,8號,120.96846575515,23.96507022782
南投縣埔里鎮東門里10鄰北平街8號,10008,1000802,1000802-001,10鄰,北平街,,,,,,8號,120.97132068362,23.963144318383
南投縣埔里鎮東門里15鄰北平街50巷8號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,8號,120.96965556131,23.964841657093
南投縣埔里鎮東門里15鄰北平街50巷9號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,9號,120.96961989028,23.96485058936
南投縣埔里鎮東門里9鄰北平街9號,10008,1000802,1000802-001,9鄰,北平街,,,,,,9號,120.97097026032,23.962827312818
南投縣埔里鎮東門里4鄰北平街107巷9號,10008,1000802,1000802-001,4鄰,北平街,,107巷,,,,9號,120.96830553818,23.96527634101
南投縣埔里鎮東門里15鄰北平街50巷10號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,10號,120.96958431753,23.964859431342
南投縣埔里鎮東門里10鄰北平街10號,10008,1000802,1000802-001,10鄰,北平街,,,,,,10號,120.97128265124,23.963169865101
南投縣埔里鎮東門里15鄰北平街50巷11號,10008,1000802,1000802-001,15鄰,北平街,,50巷,,,,11號,120.9695486465,23.964868363593
南投縣埔里鎮東門里10鄰北平街12號,10008,1000802,1000802-001,10鄰,北平街,,,,,,12號,120.97125120242,23.963194871264
南投縣埔里鎮東門里11鄰北平街14號,10008,1000802,1000802-001,11鄰,北平街,,,,,,14號,120.97086810633,23.963539820846
南投縣埔里鎮東門里11鄰北平街18號,10008,1000802,1000802-001,11鄰,北平街,,,,,,18號,120.97077266459,23.963676240267
南投縣埔里鎮東門里11鄰北平街20號,10008,1000802,1000802-001,11鄰,北平街,,,,,,20號,120.97073521907,23.963712622502
南投縣埔里鎮東門里11鄰北平街22號,10008,1000802,1000802-001,11鄰,北平街,,,,,,22號,120.9704368486,23.963936590205
南投縣埔里鎮東門里11鄰北平街24號,10008,1000802,1000802-001,11鄰,北平街,,,,,,24號,120.97047779686,23.964052989885
南投縣埔里鎮東門里11鄰北平街28號,10008,1000802,1000802-001,11鄰,北平街,,,,,,28號,120.97042924241,23.964112395438
南投縣埔里鎮東門里11鄰北平街32號,10008,1000802,1000802-001,11鄰,北平街,,,,,,32號,120.97038943787,23.964151124833
南投縣埔里鎮東門里11鄰北平街34號,10008,1000802,1000802-001,11鄰,北平街,,,,,,34號,120.97034314795,23.964190394743
南投縣埔里鎮東門里9鄰北平街35之1號,10008,1000802,1000802-001,9鄰,北平街,,,,,,35之1號,120.97024449792,23.963744673616
南投縣埔里鎮東門里9鄰北平街37之1號,10008,1000802,1000802-001,9鄰,北平街,,,,,,37之1號,120.97002404714,23.963969739153
