FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里39鄰文學二街71號,64,6401700,6401700-007,39鄰,文學二街,,,,,,71號,120.35093080948,22.69796748544
高雄市仁武區文武里39鄰文學二街72號,64,6401700,6401700-007,39鄰,文學二街,,,,,,72號,120.35080967659,22.698206306807
高雄市仁武區文武里39鄰文學二街73號,64,6401700,6401700-007,39鄰,文學二街,,,,,,73號,120.35089496998,22.697951536396
高雄市仁武區文武里39鄰文學二街75號,64,6401700,6401700-007,39鄰,文學二街,,,,,,75號,120.35085981009,22.697935951328
高雄市仁武區文武里39鄰文學二街76號,64,6401700,6401700-007,39鄰,文學二街,,,,,,76號,120.35077053301,22.69818926065
高雄市仁武區文武里39鄰文學二街77號,64,6401700,6401700-007,39鄰,文學二街,,,,,,77號,120.35082581558,22.69792091282
高雄市仁武區文武里39鄰文學二街78號,64,6401700,6401700-007,39鄰,文學二街,,,,,,78號,120.35073420172,22.698174393255
高雄市仁武區文武里39鄰文學二街79號,64,6401700,6401700-007,39鄰,文學二街,,,,,,79號,120.35078910186,22.69790459898
高雄市仁武區文武里39鄰文學二街80號,64,6401700,6401700-007,39鄰,文學二街,,,,,,80號,120.3507012748,22.698159991199
高雄市仁武區文武里39鄰文學二街81號,64,6401700,6401700-007,39鄰,文學二街,,,,,,81號,120.35075491314,22.697889469363
高雄市仁武區文武里39鄰文學二街82號,64,6401700,6401700-007,39鄰,文學二街,,,,,,82號,120.35066484152,22.698146116748
高雄市仁武區文武里39鄰文學二街83號,64,6401700,6401700-007,39鄰,文學二街,,,,,,83號,120.3507198506,22.69787388466
高雄市仁武區文武里39鄰文學二街85號,64,6401700,6401700-007,39鄰,文學二街,,,,,,85號,120.35068401073,22.697858025874
高雄市仁武區文武里39鄰文學二街86號,64,6401700,6401700-007,39鄰,文學二街,,,,,,86號,120.35062639332,22.698126093258
高雄市仁武區文武里39鄰文學二街87號,64,6401700,6401700-007,39鄰,文學二街,,,,,,87號,120.35065040472,22.69784316952
高雄市仁武區文武里39鄰文學二街88號,64,6401700,6401700-007,39鄰,文學二街,,,,,,88號,120.35060142149,22.698096551939
高雄市仁武區文武里39鄰文學二街89號,64,6401700,6401700-007,39鄰,文學二街,,,,,,89號,120.35061466219,22.697827311114
高雄市仁武區文武里39鄰文學二街90號,64,6401700,6401700-007,39鄰,文學二街,,,,,,90號,120.35056577197,22.698081596966
高雄市仁武區文武里39鄰文學二街91號,64,6401700,6401700-007,39鄰,文學二街,,,,,,91號,120.35058163931,22.697812637725
高雄市仁武區文武里39鄰文學二街92號,64,6401700,6401700-007,39鄰,文學二街,,,,,,92號,120.35053090279,22.698066283926
高雄市仁武區文武里39鄰文學二街93號,64,6401700,6401700-007,39鄰,文學二街,,,,,,93號,120.35054861601,22.697798054634
