FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉埔墘村1鄰埔墘路1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1號,120.7178991958,22.051933829255
屏東縣車城鄉埔墘村1鄰埔墘路1之1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之1號,120.71740137387,22.051166809741
屏東縣車城鄉埔墘村1鄰埔墘路1之6號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之6號,120.71504311645,22.051549369762
屏東縣車城鄉埔墘村1鄰埔墘路1之20號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之20號,120.71462597126,22.052060380323
屏東縣車城鄉埔墘村1鄰埔墘路2號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,2號,120.71219549287,22.053937070607
屏東縣車城鄉埔墘村1鄰埔墘路3號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3號,120.71291353101,22.053642542801
屏東縣車城鄉埔墘村1鄰埔墘路3之1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之1號,120.71261796606,22.053337565019
屏東縣車城鄉埔墘村1鄰埔墘路3之2號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之2號,120.7175099174,22.051003884186
屏東縣車城鄉埔墘村1鄰埔墘路3之4號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之4號,120.71274221749,22.053411933498
屏東縣車城鄉埔墘村1鄰埔墘路3之5號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之5號,120.71236185842,22.053260526244
屏東縣車城鄉埔墘村1鄰埔墘路3之7號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之7號,120.71324239502,22.053866834845
屏東縣車城鄉埔墘村1鄰埔墘路3之12號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之12號,120.713127987,22.05337910234
屏東縣車城鄉埔墘村1鄰埔墘路4號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,4號,120.71278247181,22.053628765321
屏東縣車城鄉埔墘村1鄰埔墘路5號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,5號,120.71242915816,22.053901354412
屏東縣車城鄉埔墘村1鄰埔墘路5之1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,5之1號,120.71263929443,22.053570711056
屏東縣車城鄉埔墘村1鄰埔墘路6號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,6號,120.71226047792,22.05342291896
屏東縣車城鄉埔墘村2鄰埔墘路7號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,7號,120.7121019128,22.053595958786
屏東縣車城鄉埔墘村1鄰埔墘路8號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,8號,120.71220876745,22.053409732068
屏東縣車城鄉埔墘村2鄰埔墘路9號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,9號,120.71198771098,22.053534793811
屏東縣車城鄉埔墘村2鄰埔墘路10號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,10號,120.71190922544,22.053108087759
屏東縣車城鄉埔墘村2鄰埔墘路10之1號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,10之1號,120.71184944765,22.053107711593
屏東縣車城鄉埔墘村2鄰埔墘路10之2號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,10之2號,120.71175477601,22.053066902195
屏東縣車城鄉埔墘村2鄰埔墘路11號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,11號,120.711685838,22.053522882438
屏東縣車城鄉埔墘村2鄰埔墘路13號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13號,120.71159243058,22.053431858834
屏東縣車城鄉埔墘村2鄰埔墘路13之20號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13之20號,120.71143912804,22.053780393508
屏東縣車城鄉埔墘村2鄰埔墘路13之40號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13之40號,120.71113652399,22.053841997989
屏東縣車城鄉埔墘村3鄰埔墘路14號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,14號,120.71186379091,22.053344819385
屏東縣車城鄉埔墘村3鄰埔墘路15號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,15號,120.71178455952,22.053238647558
屏東縣車城鄉埔墘村3鄰埔墘路16號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,16號,120.71135763269,22.053357565551
屏東縣車城鄉埔墘村3鄰埔墘路17號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,17號,120.71138635547,22.053574377365
屏東縣車城鄉埔墘村3鄰埔墘路18號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,18號,120.71156816039,22.053216951556
屏東縣車城鄉埔墘村4鄰埔墘路19號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,19號,120.71119974744,22.053481563479
屏東縣車城鄉埔墘村4鄰埔墘路20號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,20號,120.71099499451,22.053354577464
屏東縣車城鄉埔墘村4鄰埔墘路21號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,21號,120.71109121182,22.053302182725
屏東縣車城鄉埔墘村4鄰埔墘路22號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,22號,120.71090111233,22.053354411687
屏東縣車城鄉埔墘村4鄰埔墘路23號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,23號,120.71121169893,22.053273674475
屏東縣車城鄉埔墘村4鄰埔墘路24號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,24號,120.71155150119,22.05307105999
屏東縣車城鄉埔墘村5鄰埔墘路24號,10013,1001323,1001323-009,5鄰,埔墘路,,,,,,24號,120.71155150119,22.05307105999
屏東縣車城鄉埔墘村4鄰埔墘路24之1號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,24之1號,120.71101250117,22.052796899931
屏東縣車城鄉埔墘村4鄰埔墘路24之2號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,24之2號,120.71098951588,22.052760732488
屏東縣車城鄉埔墘村5鄰埔墘路25號,10013,1001323,1001323-009,5鄰,埔墘路,,,,,,25號,120.71079107464,22.053103948482
屏東縣車城鄉埔墘村5鄰埔墘路25之3號,10013,1001323,1001323-009,5鄰,埔墘路,,,,,,25之3號,120.71025714585,22.053384974439
屏東縣車城鄉埔墘村5鄰埔墘路26號,10013,1001323,1001323-009,5鄰,埔墘路,,,,,,26號,120.7108664803,22.052708582855
