FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區橫山里2鄰中山八路38號,66,6601800,6601800-006,2鄰,中山八路,,,,,,38號,120.64601582989,24.207513186923
臺中市大雅區橫山里2鄰中山八路52號,66,6601800,6601800-006,2鄰,中山八路,,,,,,52號,120.6466475605,24.207121792162
臺中市大雅區橫山里2鄰中山八路56號,66,6601800,6601800-006,2鄰,中山八路,,,,,,56號,120.64689882913,24.207079937409
臺中市大雅區橫山里2鄰中山八路60號,66,6601800,6601800-006,2鄰,中山八路,,,,,,60號,120.64714521935,24.206685985556
臺中市大雅區橫山里2鄰中山八路60之1號,66,6601800,6601800-006,2鄰,中山八路,,,,,,60之1號,120.64684186027,24.206254182556
臺中市大雅區橫山里2鄰中山八路60之2號,66,6601800,6601800-006,2鄰,中山八路,,,,,,60之2號,120.64677130078,24.206073579047
臺中市大雅區橫山里2鄰中山八路62之1號,66,6601800,6601800-006,2鄰,中山八路,,,,,,62之1號,120.64681353004,24.206521345674
臺中市大雅區四德里14鄰中山八路80巷1號,66,6601800,6601800-011,14鄰,中山八路,,80巷,,,,1號,120.64772032076,24.207271028413
臺中市大雅區四德里14鄰中山八路80巷2號,66,6601800,6601800-011,14鄰,中山八路,,80巷,,,,2號,120.64758743437,24.207222703689
臺中市大雅區四德里14鄰中山八路105巷3號,66,6601800,6601800-011,14鄰,中山八路,,105巷,,,,3號,120.64785580802,24.208723104561
臺中市大雅區四德里14鄰中山八路105巷5號,66,6601800,6601800-011,14鄰,中山八路,,105巷,,,,5號,120.64792328375,24.208816062819
臺中市大雅區四德里14鄰中山八路80巷6號,66,6601800,6601800-011,14鄰,中山八路,,80巷,,,,6號,120.6476165721,24.207198392195
臺中市大雅區四德里14鄰中山八路105巷7號,66,6601800,6601800-011,14鄰,中山八路,,105巷,,,,7號,120.64794869937,24.208845917974
臺中市大雅區四德里14鄰中山八路80巷8號,66,6601800,6601800-011,14鄰,中山八路,,80巷,,,,8號,120.6476459557,24.207174162527
臺中市大雅區四德里14鄰中山八路105巷9號,66,6601800,6601800-011,14鄰,中山八路,,105巷,,,,9號,120.64797711535,24.208876601716
臺中市大雅區四德里14鄰中山八路80巷10號,66,6601800,6601800-011,14鄰,中山八路,,80巷,,,,10號,120.64767509316,24.207149941314
臺中市大雅區四德里14鄰中山八路105巷11號,66,6601800,6601800-011,14鄰,中山八路,,105巷,,,,11號,120.64800148183,24.208904919471
臺中市大雅區四德里14鄰中山八路105巷13號,66,6601800,6601800-011,14鄰,中山八路,,105巷,,,,13號,120.64806835889,24.209018787949
臺中市大雅區四德里14鄰中山八路61號,66,6601800,6601800-011,14鄰,中山八路,,,,,,61號,120.64651202986,24.207736114713
臺中市大雅區四德里14鄰中山八路63號,66,6601800,6601800-011,14鄰,中山八路,,,,,,63號,120.64668632724,24.207572078912
臺中市大雅區四德里14鄰中山八路68號,66,6601800,6601800-011,14鄰,中山八路,,,,,,68號,120.64724933769,24.207085453608
