FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區聯合里3鄰三重一路1號,66,6601500,6601500-012,3鄰,三重一路,,,,,,1號,120.69188576814,24.295506041542
臺中市后里區聯合里3鄰三重一路135巷9號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,9號,120.68995330827,24.294418784944
臺中市后里區聯合里3鄰三重一路135巷16號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,16號,120.68969679959,24.294516606713
臺中市后里區聯合里3鄰三重一路135巷17號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,17號,120.6901187621,24.294332830965
臺中市后里區聯合里3鄰三重一路135巷19號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,19號,120.69011152107,24.294251824791
臺中市后里區聯合里3鄰三重一路135巷21號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,21號,120.69009298737,24.294139654071
臺中市后里區聯合里3鄰三重一路287巷21號,66,6601500,6601500-012,3鄰,三重一路,,287巷,,,,21號,120.68631236246,24.295295273442
臺中市后里區聯合里3鄰三重一路175巷22號,66,6601500,6601500-012,3鄰,三重一路,,175巷,,,,22號,120.68868294862,24.29449123758
臺中市后里區聯合里3鄰三重一路135巷23號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,23號,120.6900829371,24.294087734061
臺中市后里區聯合里3鄰三重一路287巷23號,66,6601500,6601500-012,3鄰,三重一路,,287巷,,,,23號,120.68631035634,24.295193619254
臺中市后里區聯合里3鄰三重一路135巷25號,66,6601500,6601500-012,3鄰,三重一路,,135巷,,,,25號,120.69012507864,24.29395873939
臺中市后里區聯合里3鄰三重一路255巷32號,66,6601500,6601500-012,3鄰,三重一路,,255巷,,,,32號,120.68660682503,24.295200452134
臺中市后里區聯合里3鄰三重一路255巷36號,66,6601500,6601500-012,3鄰,三重一路,,255巷,,,,36號,120.68668601367,24.295210989933
臺中市后里區聯合里3鄰三重一路255巷38號,66,6601500,6601500-012,3鄰,三重一路,,255巷,,,,38號,120.68639606235,24.295314109456
臺中市后里區聯合里3鄰三重一路175巷55號,66,6601500,6601500-012,3鄰,三重一路,,175巷,,,,55號,120.68905591903,24.294151042875
臺中市后里區聯合里3鄰三重一路255巷63號,66,6601500,6601500-012,3鄰,三重一路,,255巷,,,,63號,120.68715121477,24.2944787914
臺中市后里區聯合里3鄰三重一路255巷65號,66,6601500,6601500-012,3鄰,三重一路,,255巷,,,,65號,120.68723254089,24.294449063347
臺中市后里區聯合里3鄰三重一路235巷65號,66,6601500,6601500-012,3鄰,三重一路,,235巷,,,,65號,120.68763205286,24.294326808997
臺中市后里區聯合里3鄰三重一路105號,66,6601500,6601500-012,3鄰,三重一路,,,,,,105號,120.69010944497,24.295468036897
臺中市后里區聯合里3鄰三重一路107號,66,6601500,6601500-012,3鄰,三重一路,,,,,,107號,120.6900683691,24.295344578931
臺中市后里區聯合里3鄰三重一路136號,66,6601500,6601500-012,3鄰,三重一路,,,,,,136號,120.68978858338,24.295068077394
臺中市后里區聯合里3鄰三重一路169號,66,6601500,6601500-012,3鄰,三重一路,,,,,,169號,120.68922516707,24.294958747881
臺中市后里區聯合里3鄰三重一路171號,66,6601500,6601500-012,3鄰,三重一路,,,,,,171號,120.68911226249,24.294974408191
臺中市后里區聯合里3鄰三重一路172號,66,6601500,6601500-012,3鄰,三重一路,,,,,,172號,120.68893302467,24.295432432741
臺中市后里區聯合里3鄰三重一路173號,66,6601500,6601500-012,3鄰,三重一路,,,,,,173號,120.68896058409,24.294997754106
臺中市后里區聯合里3鄰三重一路176號,66,6601500,6601500-012,3鄰,三重一路,,,,,,176號,120.68875825883,24.295461934198
臺中市后里區聯合里3鄰三重一路178號,66,6601500,6601500-012,3鄰,三重一路,,,,,,178號,120.68879159418,24.29569288662
臺中市后里區聯合里3鄰三重一路179號,66,6601500,6601500-012,3鄰,三重一路,,,,,,179號,120.68848317565,24.2948419985
臺中市后里區聯合里3鄰三重一路180號,66,6601500,6601500-012,3鄰,三重一路,,,,,,180號,120.68844867076,24.295473895337
臺中市后里區聯合里3鄰三重一路181號,66,6601500,6601500-012,3鄰,三重一路,,,,,,181號,120.68852019541,24.295222038685
臺中市后里區聯合里3鄰三重一路182號,66,6601500,6601500-012,3鄰,三重一路,,,,,,182號,120.68827008202,24.295435001687
臺中市后里區聯合里3鄰三重一路197號,66,6601500,6601500-012,3鄰,三重一路,,,,,,197號,120.68809630656,24.295313139913
臺中市后里區聯合里3鄰三重一路232號,66,6601500,6601500-012,3鄰,三重一路,,,,,,232號,120.68766094603,24.295647461385
臺中市后里區聯合里3鄰三重一路236號,66,6601500,6601500-012,3鄰,三重一路,,,,,,236號,120.68748501208,24.295638801828
臺中市后里區聯合里3鄰三重一路238號,66,6601500,6601500-012,3鄰,三重一路,,,,,,238號,120.68743323276,24.295679263236
臺中市后里區聯合里3鄰三重一路256號,66,6601500,6601500-012,3鄰,三重一路,,,,,,256號,120.68700036636,24.29586303605
臺中市后里區聯合里3鄰三重一路307號,66,6601500,6601500-012,3鄰,三重一路,,,,,,307號,120.68570669108,24.295876003895
臺中市后里區聯合里3鄰三重一路335號,66,6601500,6601500-012,3鄰,三重一路,,,,,,335號,120.68499699678,24.295992210893
臺中市后里區聯合里3鄰三重一路380號,66,6601500,6601500-012,3鄰,三重一路,,,,,,380號,120.68392897674,24.29646234305
